channel_0,sample #,type
1.075,20576024,N
1.065,20576025,NC
1.015,20576026,NC
0.9,20576027,NC
0.75,20576028,NC
0.55,20576029,NC
0.325,20576030,NC
0.125,20576031,NC
-0.005,20576032,NC
-0.095,20576033,NC
-0.14,20576034,NC
-0.185,20576035,NC
-0.235,20576036,NC
-0.245,20576037,NC
-0.255,20576038,NC
-0.265,20576039,NC
-0.295,20576040,NC
-0.295,20576041,NC
-0.305,20576042,NC
-0.315,20576043,NC
-0.315,20576044,NC
-0.335,20576045,NC
-0.345,20576046,NC
-0.355,20576047,NC
-0.375,20576048,NC
-0.355,20576049,NC
-0.365,20576050,NC
-0.385,20576051,NC
-0.38,20576052,NC
-0.38,20576053,NC
-0.39,20576054,NC
-0.39,20576055,NC
-0.41,20576056,NC
-0.445,20576057,NC
-0.445,20576058,NC
-0.445,20576059,NC
-0.43,20576060,NC
-0.445,20576061,NC
-0.45,20576062,NC
-0.47,20576063,NC
-0.485,20576064,NC
-0.485,20576065,NC
-0.45,20576066,NC
-0.44,20576067,NC
-0.435,20576068,NC
-0.445,20576069,NC
-0.46,20576070,NC
-0.455,20576071,NC
-0.44,20576072,NC
-0.435,20576073,NC
-0.44,20576074,NC
-0.435,20576075,NC
-0.44,20576076,NC
-0.435,20576077,NC
-0.42,20576078,NC
-0.42,20576079,NC
-0.415,20576080,NC
-0.425,20576081,NC
-0.41,20576082,NC
-0.395,20576083,NC
-0.38,20576084,NC
-0.37,20576085,NC
-0.355,20576086,NC
-0.37,20576087,NC
-0.375,20576088,NC
-0.355,20576089,NC
-0.355,20576090,NC
-0.325,20576091,NC
-0.325,20576092,NC
-0.335,20576093,NC
-0.335,20576094,NC
-0.33,20576095,NC
-0.315,20576096,NC
-0.305,20576097,NC
-0.31,20576098,NC
-0.315,20576099,NC
-0.33,20576100,NC
-0.33,20576101,NC
-0.31,20576102,NC
-0.305,20576103,NC
-0.31,20576104,NC
-0.305,20576105,NC
-0.33,20576106,NC
-0.32,20576107,NC
-0.305,20576108,NC
-0.3,20576109,NC
-0.3,20576110,NC
-0.31,20576111,NC
-0.315,20576112,NC
-0.315,20576113,NC
-0.315,20576114,NC
-0.31,20576115,NC
-0.33,20576116,NC
-0.345,20576117,NC
-0.34,20576118,NC
-0.335,20576119,NC
-0.32,20576120,NC
-0.31,20576121,NC
-0.31,20576122,NC
-0.305,20576123,NC
-0.315,20576124,NC
-0.305,20576125,NC
-0.295,20576126,NC
-0.285,20576127,NC
-0.295,20576128,NC
-0.28,20576129,NC
-0.275,20576130,NC
-0.285,20576131,NC
-0.27,20576132,NC
-0.26,20576133,NC
-0.24,20576134,NC
-0.24,20576135,NC
-0.245,20576136,NC
-0.245,20576137,NC
-0.235,20576138,NC
-0.225,20576139,NC
-0.22,20576140,NC
-0.245,20576141,NC
-0.225,20576142,NC
-0.21,20576143,NC
-0.19,20576144,NC
-0.185,20576145,NC
-0.19,20576146,NC
-0.2,20576147,NC
-0.21,20576148,NC
-0.2,20576149,NC
-0.19,20576150,NC
-0.18,20576151,NC
-0.185,20576152,NC
-0.21,20576153,NC
-0.205,20576154,NC
-0.2,20576155,NC
-0.195,20576156,NC
-0.2,20576157,NC
-0.19,20576158,NC
-0.2,20576159,NC
-0.215,20576160,NC
-0.215,20576161,NC
-0.205,20576162,NC
-0.205,20576163,NC
-0.21,20576164,NC
-0.235,20576165,NC
-0.24,20576166,NC
-0.24,20576167,NC
-0.225,20576168,NC
-0.22,20576169,NC
-0.24,20576170,NC
-0.25,20576171,NC
-0.265,20576172,NC
-0.25,20576173,NC
