channel_0,sample #,type
1.93,22544377,L
1.905,22544378,NC
1.84,22544379,NC
1.615,22544380,NC
1.29,22544381,NC
0.915,22544382,NC
0.565,22544383,NC
0.315,22544384,NC
0.17,22544385,NC
0.075,22544386,NC
0.05,22544387,NC
0.035,22544388,NC
0.035,22544389,NC
0.04,22544390,NC
0.01,22544391,NC
-0.035,22544392,NC
-0.07,22544393,NC
-0.105,22544394,NC
-0.145,22544395,NC
-0.17,22544396,NC
-0.19,22544397,NC
-0.235,22544398,NC
-0.255,22544399,NC
-0.275,22544400,NC
-0.3,22544401,NC
-0.32,22544402,NC
-0.355,22544403,NC
-0.39,22544404,NC
-0.405,22544405,NC
-0.425,22544406,NC
-0.445,22544407,NC
-0.45,22544408,NC
-0.47,22544409,NC
-0.51,22544410,NC
-0.52,22544411,NC
-0.51,22544412,NC
-0.52,22544413,NC
-0.525,22544414,NC
-0.535,22544415,NC
-0.565,22544416,NC
-0.59,22544417,NC
-0.59,22544418,NC
-0.575,22544419,NC
-0.565,22544420,NC
-0.58,22544421,NC
-0.61,22544422,NC
-0.61,22544423,NC
-0.62,22544424,NC
-0.61,22544425,NC
-0.605,22544426,NC
-0.605,22544427,NC
-0.605,22544428,NC
-0.6,22544429,NC
-0.595,22544430,NC
-0.59,22544431,NC
-0.59,22544432,NC
-0.61,22544433,NC
-0.64,22544434,NC
-0.635,22544435,NC
-0.63,22544436,NC
-0.61,22544437,NC
-0.62,22544438,NC
-0.645,22544439,NC
-0.67,22544440,NC
-0.67,22544441,NC
-0.665,22544442,NC
-0.645,22544443,NC
-0.625,22544444,NC
-0.635,22544445,NC
-0.655,22544446,NC
-0.69,22544447,NC
-0.69,22544448,NC
-0.665,22544449,NC
-0.655,22544450,NC
-0.66,22544451,NC
-0.665,22544452,NC
-0.68,22544453,NC
-0.7,22544454,NC
-0.68,22544455,NC
-0.685,22544456,NC
-0.69,22544457,NC
-0.71,22544458,NC
-0.71,22544459,NC
-0.705,22544460,NC
-0.71,22544461,NC
-0.72,22544462,NC
-0.735,22544463,NC
-0.745,22544464,NC
-0.75,22544465,NC
-0.74,22544466,NC
-0.735,22544467,NC
-0.73,22544468,NC
-0.735,22544469,NC
-0.745,22544470,NC
-0.755,22544471,NC
-0.745,22544472,NC
-0.74,22544473,NC
-0.73,22544474,NC
-0.725,22544475,NC
-0.73,22544476,NC
-0.73,22544477,NC
-0.73,22544478,NC
-0.715,22544479,NC
-0.69,22544480,NC
-0.685,22544481,NC
-0.685,22544482,NC
-0.68,22544483,NC
-0.64,22544484,NC
-0.625,22544485,NC
-0.6,22544486,NC
-0.59,22544487,NC
-0.58,22544488,NC
-0.585,22544489,NC
-0.545,22544490,NC
-0.52,22544491,NC
-0.485,22544492,NC
-0.465,22544493,NC
-0.455,22544494,NC
-0.445,22544495,NC
-0.41,22544496,NC
-0.385,22544497,NC
-0.355,22544498,NC
-0.35,22544499,NC
-0.355,22544500,NC
-0.355,22544501,NC
-0.355,22544502,NC
-0.325,22544503,NC
-0.305,22544504,NC
-0.3,22544505,NC
-0.31,22544506,NC
-0.32,22544507,NC
-0.33,22544508,NC
-0.305,22544509,NC
-0.305,22544510,NC
-0.325,22544511,NC
-0.335,22544512,NC
-0.335,22544513,NC
-0.325,22544514,NC
-0.315,22544515,NC
-0.32,22544516,NC
-0.335,22544517,NC
-0.35,22544518,NC
-0.365,22544519,NC
-0.345,22544520,NC
-0.335,22544521,NC
-0.33,22544522,NC
-0.345,22544523,NC
-0.365,22544524,NC
-0.4,22544525,NC
-0.37,22544526,NC
-0.355,22544527,NC
-0.345,22544528,NC
-0.345,22544529,NC
-0.355,22544530,NC
-0.38,22544531,NC
-0.38,22544532,NC
-0.37,22544533,NC
-0.365,22544534,NC
-0.355,22544535,NC
-0.38,22544536,NC
-0.385,22544537,NC
-0.38,22544538,NC
-0.37,22544539,NC
-0.365,22544540,NC
-0.38,22544541,NC
-0.4,22544542,NC
-0.42,22544543,NC
-0.415,22544544,NC
-0.4,22544545,NC
-0.445,22544546,NC
-0.48,22544547,NC
-0.5,22544548,NC
-0.54,22544549,NC
-0.545,22544550,NC
-0.55,22544551,NC
-0.535,22544552,NC
-0.505,22544553,NC
-0.48,22544554,NC
-0.445,22544555,NC
-0.36,22544556,NC
-0.265,22544557,NC
-0.145,22544558,NC
-0.075,22544559,NC
-0.005,22544560,NC
0.07,22544561,NC
0.125,22544562,V
0.14,22544563,NC
0.085,22544564,NC
-0.1,22544565,NC
-0.31,22544566,NC
-0.535,22544567,NC
-0.75,22544568,NC
-0.945,22544569,NC
-1.135,22544570,NC
-1.365,22544571,NC
-1.58,22544572,NC
-1.745,22544573,NC
-1.795,22544574,NC
-1.78,22544575,NC
-1.735,22544576,NC
-1.73,22544577,NC
-1.76,22544578,NC
-1.785,22544579,NC
-1.8,22544580,NC
-1.795,22544581,NC
-1.795,22544582,NC
-1.78,22544583,NC
-1.755,22544584,NC
-1.7,22544585,NC
-1.65,22544586,NC
-1.58,22544587,NC
-1.525,22544588,NC
-1.465,22544589,NC
-1.42,22544590,NC
-1.33,22544591,NC
-1.205,22544592,NC
-1.085,22544593,NC
-0.985,22544594,NC
-0.945,22544595,NC
-0.895,22544596,NC
-0.865,22544597,NC
-0.79,22544598,NC
-0.71,22544599,NC
-0.63,22544600,NC
-0.555,22544601,NC
-0.505,22544602,NC
-0.455,22544603,NC
-0.415,22544604,NC
-0.355,22544605,NC
-0.3,22544606,NC
-0.28,22544607,NC
-0.25,22544608,NC
-0.24,22544609,NC
-0.235,22544610,NC
-0.22,22544611,NC
-0.195,22544612,NC
-0.18,22544613,NC
-0.16,22544614,NC
-0.145,22544615,NC
-0.13,22544616,NC
-0.125,22544617,NC
-0.09,22544618,NC
-0.075,22544619,NC
-0.07,22544620,NC
-0.065,22544621,NC
-0.035,22544622,NC
-0.01,22544623,NC
0.015,22544624,NC
0.03,22544625,NC
0.025,22544626,NC
0.015,22544627,NC
0.05,22544628,NC
0.085,22544629,NC
0.12,22544630,NC
0.115,22544631,NC
0.105,22544632,NC
0.095,22544633,NC
0.11,22544634,NC
0.135,22544635,NC
0.15,22544636,NC
0.155,22544637,NC
0.17,22544638,NC
0.19,22544639,NC
0.225,22544640,NC
0.265,22544641,NC
0.29,22544642,NC
0.285,22544643,NC
0.315,22544644,NC
0.34,22544645,NC
0.38,22544646,NC
0.43,22544647,NC
0.47,22544648,NC
0.485,22544649,NC
0.51,22544650,NC
0.535,22544651,NC
0.58,22544652,NC
0.635,22544653,NC
0.665,22544654,NC
0.695,22544655,NC
0.71,22544656,NC
0.72,22544657,NC
0.735,22544658,NC
0.785,22544659,NC
0.815,22544660,NC
0.85,22544661,NC
0.855,22544662,NC
0.885,22544663,NC
0.915,22544664,NC
0.945,22544665,NC
0.985,22544666,NC
1.015,22544667,NC
1.01,22544668,NC
1.02,22544669,NC
1.025,22544670,NC
1.035,22544671,NC
1.035,22544672,NC
1.025,22544673,NC
1.005,22544674,NC
0.975,22544675,NC
0.945,22544676,NC
0.955,22544677,NC
0.955,22544678,NC
0.925,22544679,NC
0.88,22544680,NC
0.815,22544681,NC
0.785,22544682,NC
0.76,22544683,NC
0.72,22544684,NC
0.67,22544685,NC
0.6,22544686,NC
0.52,22544687,NC
0.48,22544688,NC
0.44,22544689,NC
0.415,22544690,NC
0.365,22544691,NC
0.315,22544692,NC
0.25,22544693,NC
0.205,22544694,NC
0.165,22544695,NC
0.12,22544696,NC
0.08,22544697,NC
0.045,22544698,NC
0.025,22544699,NC
0.005,22544700,NC
0.0,22544701,NC
-0.035,22544702,NC
-0.075,22544703,NC
-0.12,22544704,NC
-0.145,22544705,NC
-0.175,22544706,NC
-0.195,22544707,NC
-0.205,22544708,NC
-0.215,22544709,NC
-0.255,22544710,NC
-0.275,22544711,NC
-0.285,22544712,NC
-0.29,22544713,NC
-0.28,22544714,NC
-0.275,22544715,NC
-0.265,22544716,NC
-0.275,22544717,NC
-0.305,22544718,NC
-0.31,22544719,NC
-0.315,22544720,NC
-0.31,22544721,NC
-0.325,22544722,NC
-0.33,22544723,NC
-0.35,22544724,NC
-0.345,22544725,NC
-0.355,22544726,NC
-0.36,22544727,NC
-0.36,22544728,NC
-0.37,22544729,NC
-0.37,22544730,NC
-0.36,22544731,NC
-0.35,22544732,NC
-0.365,22544733,NC
-0.385,22544734,NC
-0.405,22544735,NC
-0.4,22544736,NC
-0.395,22544737,NC
-0.385,22544738,NC
-0.39,22544739,NC
-0.395,22544740,NC
-0.4,22544741,NC
-0.4,22544742,NC
-0.4,22544743,NC
-0.385,22544744,NC
-0.395,22544745,NC
-0.405,22544746,NC
-0.42,22544747,NC
-0.43,22544748,NC
-0.44,22544749,NC
-0.415,22544750,NC
-0.425,22544751,NC
-0.42,22544752,NC
-0.425,22544753,NC
-0.43,22544754,NC
-0.43,22544755,NC
-0.43,22544756,NC
-0.445,22544757,NC
-0.455,22544758,NC
-0.465,22544759,NC
-0.46,22544760,NC
-0.445,22544761,NC
-0.42,22544762,NC
-0.45,22544763,NC
-0.46,22544764,NC
-0.475,22544765,NC
-0.465,22544766,NC
-0.445,22544767,NC
-0.43,22544768,NC
-0.46,22544769,NC
-0.47,22544770,NC
-0.485,22544771,NC
-0.475,22544772,NC
-0.455,22544773,NC
-0.42,22544774,NC
-0.405,22544775,NC
-0.415,22544776,NC
-0.43,22544777,NC
-0.425,22544778,NC
-0.44,22544779,NC
-0.45,22544780,NC
-0.465,22544781,NC
-0.48,22544782,NC
-0.47,22544783,NC
-0.48,22544784,NC
-0.47,22544785,NC
-0.46,22544786,NC
-0.49,22544787,NC
-0.485,22544788,NC
-0.47,22544789,NC
-0.45,22544790,NC
-0.44,22544791,NC
-0.45,22544792,NC
-0.45,22544793,NC
-0.46,22544794,NC
-0.485,22544795,NC
-0.475,22544796,NC
-0.45,22544797,NC
-0.425,22544798,NC
-0.445,22544799,NC
-0.435,22544800,NC
-0.48,22544801,NC
-0.47,22544802,NC
-0.475,22544803,NC
-0.445,22544804,NC
-0.445,22544805,NC
-0.465,22544806,NC
-0.465,22544807,NC
-0.465,22544808,NC
-0.47,22544809,NC
-0.45,22544810,NC
-0.46,22544811,NC
-0.445,22544812,NC
-0.455,22544813,NC
-0.46,22544814,NC
-0.445,22544815,NC
-0.455,22544816,NC
-0.455,22544817,NC
-0.455,22544818,NC
-0.465,22544819,NC
-0.46,22544820,NC
-0.455,22544821,NC
-0.44,22544822,NC
-0.435,22544823,NC
-0.465,22544824,NC
-0.46,22544825,NC
-0.47,22544826,NC
-0.45,22544827,NC
-0.45,22544828,NC
-0.455,22544829,NC
-0.445,22544830,NC
-0.465,22544831,NC
-0.47,22544832,NC
-0.45,22544833,NC
-0.44,22544834,NC
-0.46,22544835,NC
-0.45,22544836,NC
-0.46,22544837,NC
-0.465,22544838,NC
-0.445,22544839,NC
-0.425,22544840,NC
-0.435,22544841,NC
-0.445,22544842,NC
-0.455,22544843,NC
-0.46,22544844,NC
-0.44,22544845,NC
-0.405,22544846,NC
-0.4,22544847,NC
-0.39,22544848,NC
-0.415,22544849,NC
-0.43,22544850,NC
-0.44,22544851,NC
-0.43,22544852,NC
-0.43,22544853,NC
-0.44,22544854,NC
-0.44,22544855,NC
-0.45,22544856,NC
-0.43,22544857,NC
-0.42,22544858,NC
-0.425,22544859,NC
-0.425,22544860,NC
-0.44,22544861,NC
-0.435,22544862,NC
-0.42,22544863,NC
-0.405,22544864,NC
-0.4,22544865,NC
-0.405,22544866,NC
-0.43,22544867,NC
-0.43,22544868,NC
-0.43,22544869,NC
-0.425,22544870,NC
-0.425,22544871,NC
-0.425,22544872,NC
-0.415,22544873,NC
-0.42,22544874,NC
-0.4,22544875,NC
-0.38,22544876,NC
-0.41,22544877,NC
-0.42,22544878,NC
-0.445,22544879,NC
-0.42,22544880,NC
-0.395,22544881,NC
-0.385,22544882,NC
-0.395,22544883,NC
-0.41,22544884,NC
-0.435,22544885,NC
-0.425,22544886,NC
-0.42,22544887,NC
-0.405,22544888,NC
-0.39,22544889,NC
-0.405,22544890,NC
-0.41,22544891,NC
-0.425,22544892,NC
-0.415,22544893,NC
-0.39,22544894,NC
-0.4,22544895,NC
-0.425,22544896,NC
-0.425,22544897,NC
-0.43,22544898,NC
-0.41,22544899,NC
-0.38,22544900,NC
-0.385,22544901,NC
-0.4,22544902,NC
-0.39,22544903,NC
-0.385,22544904,NC
-0.385,22544905,NC
-0.385,22544906,NC
-0.38,22544907,NC
-0.385,22544908,NC
-0.38,22544909,NC
-0.385,22544910,NC
-0.365,22544911,NC
-0.35,22544912,NC
-0.33,22544913,NC
-0.325,22544914,NC
-0.325,22544915,NC
-0.315,22544916,NC
-0.315,22544917,NC
-0.29,22544918,NC
-0.31,22544919,NC
-0.325,22544920,NC
-0.335,22544921,NC
-0.335,22544922,NC
-0.3,22544923,NC
-0.28,22544924,NC
-0.275,22544925,NC
-0.295,22544926,NC
-0.33,22544927,NC
-0.325,22544928,NC
-0.31,22544929,NC
-0.285,22544930,NC
-0.28,22544931,NC
-0.29,22544932,NC
-0.315,22544933,NC
-0.32,22544934,NC
-0.33,22544935,NC
-0.32,22544936,NC
-0.315,22544937,NC
-0.33,22544938,NC
-0.345,22544939,NC
-0.355,22544940,NC
-0.355,22544941,NC
-0.35,22544942,NC
-0.38,22544943,NC
-0.39,22544944,NC
-0.395,22544945,NC
-0.395,22544946,NC
-0.38,22544947,NC
-0.37,22544948,NC
-0.365,22544949,NC
-0.39,22544950,NC
-0.4,22544951,NC
-0.39,22544952,NC
-0.37,22544953,NC
-0.36,22544954,NC
-0.365,22544955,NC
-0.385,22544956,NC
-0.39,22544957,NC
-0.38,22544958,NC
-0.345,22544959,NC
-0.33,22544960,NC
-0.35,22544961,NC
-0.36,22544962,NC
-0.37,22544963,NC
-0.37,22544964,NC
-0.375,22544965,NC
-0.345,22544966,NC
-0.285,22544967,NC
-0.195,22544968,NC
-0.08,22544969,NC
0.04,22544970,NC
0.145,22544971,NC
0.26,22544972,NC
0.385,22544973,NC
0.525,22544974,NC
0.695,22544975,NC
0.875,22544976,NC
1.085,22544977,NC
1.25,22544978,NC
1.36,22544979,NC
1.49,22544980,NC
1.67,22544981,NC
1.895,22544982,L
