channel_0,sample #,type
1.71,30205863,N
1.68,30205864,NC
1.62,30205865,NC
1.495,30205866,NC
1.305,30205867,NC
1.04,30205868,NC
0.73,30205869,NC
0.44,30205870,NC
0.205,30205871,NC
0.04,30205872,NC
-0.045,30205873,NC
-0.095,30205874,NC
-0.11,30205875,NC
-0.13,30205876,NC
-0.14,30205877,NC
-0.175,30205878,NC
-0.205,30205879,NC
-0.25,30205880,NC
-0.28,30205881,NC
-0.315,30205882,NC
-0.32,30205883,NC
-0.335,30205884,NC
-0.32,30205885,NC
-0.32,30205886,NC
-0.33,30205887,NC
-0.325,30205888,NC
-0.325,30205889,NC
-0.335,30205890,NC
-0.335,30205891,NC
-0.335,30205892,NC
-0.325,30205893,NC
-0.33,30205894,NC
-0.34,30205895,NC
-0.34,30205896,NC
-0.35,30205897,NC
-0.37,30205898,NC
-0.36,30205899,NC
-0.355,30205900,NC
-0.35,30205901,NC
-0.35,30205902,NC
-0.345,30205903,NC
-0.34,30205904,NC
-0.345,30205905,NC
-0.345,30205906,NC
-0.36,30205907,NC
-0.37,30205908,NC
-0.365,30205909,NC
-0.37,30205910,NC
-0.395,30205911,NC
-0.405,30205912,NC
-0.4,30205913,NC
-0.4,30205914,NC
-0.415,30205915,NC
-0.415,30205916,NC
-0.395,30205917,NC
-0.405,30205918,NC
-0.4,30205919,NC
-0.415,30205920,NC
-0.445,30205921,NC
-0.455,30205922,NC
-0.465,30205923,NC
-0.475,30205924,NC
-0.49,30205925,NC
-0.5,30205926,NC
-0.52,30205927,NC
-0.52,30205928,NC
-0.53,30205929,NC
-0.55,30205930,NC
-0.58,30205931,NC
-0.57,30205932,NC
-0.6,30205933,NC
-0.625,30205934,NC
-0.645,30205935,NC
-0.655,30205936,NC
-0.66,30205937,NC
-0.665,30205938,NC
-0.67,30205939,NC
-0.675,30205940,NC
-0.675,30205941,NC
-0.69,30205942,NC
-0.685,30205943,NC
-0.69,30205944,NC
-0.695,30205945,NC
-0.705,30205946,NC
-0.705,30205947,NC
-0.71,30205948,NC
-0.7,30205949,NC
-0.69,30205950,NC
-0.675,30205951,NC
-0.655,30205952,NC
-0.615,30205953,NC
-0.605,30205954,NC
-0.59,30205955,NC
-0.565,30205956,NC
-0.55,30205957,NC
-0.53,30205958,NC
-0.5,30205959,NC
-0.46,30205960,NC
-0.425,30205961,NC
-0.39,30205962,NC
-0.355,30205963,NC
-0.325,30205964,NC
-0.29,30205965,NC
-0.27,30205966,NC
-0.24,30205967,NC
-0.215,30205968,NC
-0.195,30205969,NC
-0.185,30205970,NC
-0.175,30205971,NC
-0.165,30205972,NC
-0.15,30205973,NC
-0.145,30205974,NC
-0.135,30205975,NC
-0.13,30205976,NC
-0.125,30205977,NC
-0.11,30205978,NC
-0.12,30205979,NC
-0.12,30205980,NC
-0.125,30205981,NC
-0.14,30205982,NC
-0.14,30205983,NC
-0.135,30205984,NC
-0.14,30205985,NC
-0.115,30205986,NC
-0.115,30205987,NC
-0.12,30205988,NC
-0.105,30205989,NC
-0.105,30205990,NC
-0.11,30205991,NC
-0.11,30205992,NC
-0.105,30205993,NC
-0.11,30205994,NC
-0.12,30205995,NC
-0.11,30205996,NC
-0.105,30205997,NC
-0.105,30205998,NC
-0.095,30205999,NC
-0.09,30206000,NC
-0.08,30206001,NC
-0.07,30206002,NC
-0.085,30206003,NC
-0.075,30206004,NC
