channel_0,sample #,type
1.095,14952331,N
1.155,14952332,NC
1.145,14952333,NC
1.065,14952334,NC
0.92,14952335,NC
0.66,14952336,NC
0.215,14952337,NC
-0.185,14952338,NC
-0.405,14952339,NC
-0.48,14952340,NC
-0.49,14952341,NC
-0.46,14952342,NC
-0.42,14952343,NC
-0.37,14952344,NC
-0.35,14952345,NC
-0.34,14952346,NC
-0.34,14952347,NC
-0.34,14952348,NC
-0.355,14952349,NC
-0.385,14952350,NC
-0.39,14952351,NC
-0.375,14952352,NC
-0.365,14952353,NC
-0.37,14952354,NC
-0.36,14952355,NC
-0.355,14952356,NC
-0.37,14952357,NC
-0.335,14952358,NC
-0.315,14952359,NC
-0.305,14952360,NC
-0.295,14952361,NC
-0.31,14952362,NC
-0.32,14952363,NC
-0.305,14952364,NC
-0.29,14952365,NC
-0.275,14952366,NC
-0.275,14952367,NC
-0.265,14952368,NC
-0.275,14952369,NC
-0.285,14952370,NC
-0.28,14952371,NC
-0.275,14952372,NC
-0.265,14952373,NC
-0.27,14952374,NC
-0.265,14952375,NC
-0.25,14952376,NC
-0.255,14952377,NC
-0.265,14952378,NC
-0.275,14952379,NC
-0.3,14952380,NC
-0.31,14952381,NC
-0.3,14952382,NC
-0.27,14952383,NC
-0.255,14952384,NC
-0.26,14952385,NC
-0.265,14952386,NC
-0.275,14952387,NC
-0.245,14952388,NC
-0.235,14952389,NC
-0.26,14952390,NC
-0.29,14952391,NC
-0.305,14952392,NC
-0.315,14952393,NC
-0.305,14952394,NC
-0.285,14952395,NC
-0.265,14952396,NC
-0.245,14952397,NC
-0.24,14952398,NC
-0.235,14952399,NC
-0.235,14952400,NC
-0.22,14952401,NC
-0.2,14952402,NC
-0.21,14952403,NC
-0.225,14952404,NC
-0.255,14952405,NC
-0.235,14952406,NC
-0.22,14952407,NC
-0.205,14952408,NC
-0.2,14952409,NC
-0.2,14952410,NC
-0.21,14952411,NC
-0.235,14952412,NC
-0.25,14952413,NC
-0.25,14952414,NC
-0.235,14952415,NC
-0.215,14952416,NC
-0.21,14952417,NC
-0.2,14952418,NC
-0.195,14952419,NC
-0.18,14952420,NC
-0.185,14952421,NC
-0.18,14952422,NC
-0.185,14952423,NC
-0.155,14952424,NC
-0.14,14952425,NC
-0.12,14952426,NC
-0.145,14952427,NC
-0.185,14952428,NC
-0.235,14952429,NC
-0.225,14952430,NC
-0.195,14952431,NC
-0.155,14952432,NC
-0.145,14952433,NC
-0.125,14952434,NC
-0.125,14952435,NC
-0.12,14952436,NC
-0.12,14952437,NC
-0.125,14952438,NC
-0.135,14952439,NC
-0.135,14952440,NC
-0.15,14952441,NC
-0.135,14952442,NC
-0.125,14952443,NC
-0.12,14952444,NC
-0.105,14952445,NC
-0.1,14952446,NC
-0.105,14952447,NC
-0.12,14952448,NC
-0.14,14952449,NC
-0.135,14952450,NC
-0.15,14952451,NC
-0.15,14952452,NC
-0.165,14952453,NC
-0.16,14952454,NC
-0.15,14952455,NC
-0.165,14952456,NC
-0.185,14952457,NC
-0.185,14952458,NC
-0.195,14952459,NC
-0.19,14952460,NC
-0.19,14952461,NC
-0.2,14952462,NC
-0.21,14952463,NC
-0.23,14952464,NC
-0.23,14952465,NC
-0.205,14952466,NC
-0.18,14952467,NC
-0.185,14952468,NC
-0.175,14952469,NC
-0.175,14952470,NC
-0.19,14952471,NC
-0.19,14952472,NC
-0.23,14952473,NC
-0.275,14952474,NC
-0.295,14952475,NC
-0.29,14952476,NC
-0.275,14952477,NC
-0.25,14952478,NC
-0.215,14952479,NC
-0.18,14952480,NC
-0.185,14952481,NC
-0.17,14952482,NC
-0.17,14952483,NC
-0.13,14952484,NC
-0.1,14952485,NC
-0.065,14952486,NC
-0.045,14952487,NC
-0.055,14952488,NC
-0.045,14952489,NC
-0.03,14952490,NC
-0.025,14952491,NC
0.0,14952492,NC
0.02,14952493,NC
0.01,14952494,NC
-0.03,14952495,NC
-0.085,14952496,NC
-0.195,14952497,NC
-0.445,14952498,NC
-0.835,14952499,NC
-1.26,14952500,NC
-1.635,14952501,NC
-1.945,14952502,NC
-2.13,14952503,NC
-2.175,14952504,NC
-2.175,14952505,NC
-2.155,14952506,V
-2.13,14952507,NC
-2.07,14952508,NC
-1.985,14952509,NC
-1.88,14952510,NC
-1.77,14952511,NC
-1.66,14952512,NC
-1.545,14952513,NC
-1.395,14952514,NC
-1.21,14952515,NC
-1.085,14952516,NC
-1.005,14952517,NC
-0.95,14952518,NC
-0.9,14952519,NC
-0.845,14952520,NC
-0.775,14952521,NC
-0.71,14952522,NC
-0.67,14952523,NC
-0.635,14952524,NC
-0.59,14952525,NC
-0.52,14952526,NC
-0.455,14952527,NC
-0.4,14952528,NC
-0.345,14952529,NC
-0.25,14952530,NC
-0.165,14952531,NC
-0.09,14952532,NC
-0.03,14952533,NC
0.04,14952534,NC
0.095,14952535,NC
0.14,14952536,NC
0.16,14952537,NC
0.175,14952538,NC
0.215,14952539,NC
0.24,14952540,NC
0.275,14952541,NC
0.275,14952542,NC
0.285,14952543,NC
0.315,14952544,NC
0.32,14952545,NC
0.34,14952546,NC
0.355,14952547,NC
0.38,14952548,NC
0.385,14952549,NC
0.4,14952550,NC
0.425,14952551,NC
0.465,14952552,NC
0.495,14952553,NC
0.505,14952554,NC
0.515,14952555,NC
0.555,14952556,NC
0.6,14952557,NC
0.625,14952558,NC
0.63,14952559,NC
0.63,14952560,NC
0.645,14952561,NC
0.655,14952562,NC
0.69,14952563,NC
0.71,14952564,NC
0.72,14952565,NC
0.72,14952566,NC
0.715,14952567,NC
0.72,14952568,NC
0.735,14952569,NC
0.735,14952570,NC
0.755,14952571,NC
0.74,14952572,NC
0.73,14952573,NC
0.74,14952574,NC
0.76,14952575,NC
0.77,14952576,NC
0.75,14952577,NC
0.73,14952578,NC
0.71,14952579,NC
0.7,14952580,NC
0.69,14952581,NC
0.68,14952582,NC
0.66,14952583,NC
0.635,14952584,NC
0.6,14952585,NC
0.575,14952586,NC
0.545,14952587,NC
0.495,14952588,NC
0.455,14952589,NC
0.44,14952590,NC
0.42,14952591,NC
0.395,14952592,NC
0.38,14952593,NC
0.365,14952594,NC
0.355,14952595,NC
0.315,14952596,NC
0.28,14952597,NC
0.25,14952598,NC
0.24,14952599,NC
0.23,14952600,NC
0.215,14952601,NC
0.195,14952602,NC
0.18,14952603,NC
0.16,14952604,NC
0.15,14952605,NC
0.125,14952606,NC
0.115,14952607,NC
0.09,14952608,NC
0.055,14952609,NC
0.04,14952610,NC
0.01,14952611,NC
-0.015,14952612,NC
-0.035,14952613,NC
-0.04,14952614,NC
-0.045,14952615,NC
-0.045,14952616,NC
-0.03,14952617,NC
-0.04,14952618,NC
-0.03,14952619,NC
-0.04,14952620,NC
-0.05,14952621,NC
-0.05,14952622,NC
-0.055,14952623,NC
-0.065,14952624,NC
-0.065,14952625,NC
-0.065,14952626,NC
-0.07,14952627,NC
-0.08,14952628,NC
-0.105,14952629,NC
-0.105,14952630,NC
-0.105,14952631,NC
-0.115,14952632,NC
-0.105,14952633,NC
-0.085,14952634,NC
-0.085,14952635,NC
-0.095,14952636,NC
-0.09,14952637,NC
-0.11,14952638,NC
-0.12,14952639,NC
-0.12,14952640,NC
-0.12,14952641,NC
-0.105,14952642,NC
-0.11,14952643,NC
