channel_0,sample #,type
1.74,19482377,N
1.83,19482378,NC
1.72,19482379,NC
1.4,19482380,NC
0.96,19482381,NC
0.5,19482382,NC
0.085,19482383,NC
-0.145,19482384,NC
-0.185,19482385,NC
-0.17,19482386,NC
-0.155,19482387,NC
-0.165,19482388,NC
-0.175,19482389,NC
-0.15,19482390,NC
-0.11,19482391,NC
-0.1,19482392,NC
-0.115,19482393,NC
-0.13,19482394,NC
-0.13,19482395,NC
-0.11,19482396,NC
-0.12,19482397,NC
-0.13,19482398,NC
-0.15,19482399,NC
-0.155,19482400,NC
-0.14,19482401,NC
-0.12,19482402,NC
-0.12,19482403,NC
-0.115,19482404,NC
-0.145,19482405,NC
-0.135,19482406,NC
-0.13,19482407,NC
-0.11,19482408,NC
-0.115,19482409,NC
-0.115,19482410,NC
-0.115,19482411,NC
-0.115,19482412,NC
-0.11,19482413,NC
-0.105,19482414,NC
-0.09,19482415,NC
-0.095,19482416,NC
-0.11,19482417,NC
-0.12,19482418,NC
-0.115,19482419,NC
-0.085,19482420,NC
-0.075,19482421,NC
-0.085,19482422,NC
-0.09,19482423,NC
-0.09,19482424,NC
-0.08,19482425,NC
-0.06,19482426,NC
-0.055,19482427,NC
-0.055,19482428,NC
-0.055,19482429,NC
-0.055,19482430,NC
-0.04,19482431,NC
-0.015,19482432,NC
-0.015,19482433,NC
-0.02,19482434,NC
-0.015,19482435,NC
-0.025,19482436,NC
0.0,19482437,NC
0.025,19482438,NC
0.03,19482439,NC
0.03,19482440,NC
0.03,19482441,NC
0.03,19482442,NC
0.04,19482443,NC
0.09,19482444,NC
0.095,19482445,NC
0.11,19482446,NC
0.115,19482447,NC
0.11,19482448,NC
0.135,19482449,NC
0.165,19482450,NC
0.195,19482451,NC
0.205,19482452,NC
0.2,19482453,NC
0.21,19482454,NC
0.24,19482455,NC
0.265,19482456,NC
0.29,19482457,NC
0.29,19482458,NC
0.31,19482459,NC
0.32,19482460,NC
0.345,19482461,NC
0.37,19482462,NC
0.395,19482463,NC
0.405,19482464,NC
0.39,19482465,NC
0.42,19482466,NC
0.43,19482467,NC
0.46,19482468,NC
0.47,19482469,NC
0.465,19482470,NC
0.46,19482471,NC
0.44,19482472,NC
0.46,19482473,NC
0.465,19482474,NC
0.445,19482475,NC
0.425,19482476,NC
0.395,19482477,NC
0.355,19482478,NC
0.345,19482479,NC
0.335,19482480,NC
0.315,19482481,NC
0.275,19482482,NC
0.245,19482483,NC
0.21,19482484,NC
0.185,19482485,NC
0.185,19482486,NC
0.16,19482487,NC
0.12,19482488,NC
0.075,19482489,NC
0.055,19482490,NC
0.04,19482491,NC
0.05,19482492,NC
0.025,19482493,NC
0.005,19482494,NC
-0.025,19482495,NC
-0.045,19482496,NC
-0.04,19482497,NC
-0.025,19482498,NC
-0.035,19482499,NC
-0.05,19482500,NC
-0.075,19482501,NC
-0.085,19482502,NC
-0.08,19482503,NC
-0.055,19482504,NC
-0.06,19482505,NC
-0.06,19482506,NC
-0.07,19482507,NC
-0.08,19482508,NC
-0.075,19482509,NC
-0.065,19482510,NC
-0.05,19482511,NC
-0.075,19482512,NC
-0.075,19482513,NC
-0.075,19482514,NC
-0.07,19482515,NC
-0.045,19482516,NC
-0.045,19482517,NC
-0.055,19482518,NC
-0.065,19482519,NC
-0.07,19482520,NC
-0.06,19482521,NC
-0.04,19482522,NC
-0.03,19482523,NC
-0.05,19482524,NC
-0.055,19482525,NC
-0.065,19482526,NC
-0.06,19482527,NC
-0.045,19482528,NC
-0.04,19482529,NC
-0.05,19482530,NC
-0.05,19482531,NC
-0.06,19482532,NC
-0.045,19482533,NC
-0.035,19482534,NC
-0.045,19482535,NC
-0.035,19482536,NC
-0.05,19482537,NC
-0.065,19482538,NC
-0.06,19482539,NC
-0.05,19482540,NC
-0.045,19482541,NC
-0.05,19482542,NC
-0.06,19482543,NC
-0.075,19482544,NC
-0.055,19482545,NC
-0.04,19482546,NC
-0.05,19482547,NC
-0.045,19482548,NC
-0.065,19482549,NC
-0.065,19482550,NC
-0.055,19482551,NC
-0.045,19482552,NC
-0.04,19482553,NC
-0.04,19482554,NC
-0.035,19482555,NC
-0.03,19482556,NC
-0.01,19482557,NC
0.015,19482558,NC
0.045,19482559,NC
0.065,19482560,NC
0.09,19482561,NC
0.11,19482562,NC
0.175,19482563,NC
0.25,19482564,NC
0.32,19482565,NC
0.39,19482566,NC
0.465,19482567,NC
0.545,19482568,NC
0.63,19482569,NC
0.72,19482570,NC
0.78,19482571,NC
0.835,19482572,NC
0.9,19482573,NC
0.97,19482574,NC
1.05,19482575,NC
1.125,19482576,NC
1.195,19482577,NC
1.23,19482578,NC
1.26,19482579,NC
1.305,19482580,V
1.39,19482581,NC
1.485,19482582,NC
1.525,19482583,NC
1.485,19482584,NC
1.435,19482585,NC
1.37,19482586,NC
1.3,19482587,NC
1.25,19482588,NC
1.195,19482589,NC
1.135,19482590,NC
1.09,19482591,NC
1.07,19482592,NC
1.065,19482593,NC
1.055,19482594,NC
1.055,19482595,NC
1.065,19482596,NC
1.075,19482597,NC
1.095,19482598,NC
1.165,19482599,NC
1.22,19482600,NC
1.23,19482601,NC
1.195,19482602,NC
1.115,19482603,NC
1.02,19482604,NC
0.915,19482605,NC
0.735,19482606,NC
0.53,19482607,NC
0.325,19482608,NC
0.105,19482609,NC
-0.045,19482610,NC
-0.13,19482611,NC
-0.175,19482612,NC
-0.21,19482613,NC
-0.255,19482614,NC
-0.3,19482615,NC
-0.32,19482616,NC
-0.325,19482617,NC
-0.335,19482618,NC
-0.35,19482619,NC
-0.37,19482620,NC
-0.395,19482621,NC
-0.415,19482622,NC
-0.41,19482623,NC
-0.41,19482624,NC
-0.41,19482625,NC
-0.435,19482626,NC
-0.46,19482627,NC
-0.455,19482628,NC
-0.455,19482629,NC
-0.44,19482630,NC
-0.445,19482631,NC
-0.465,19482632,NC
-0.48,19482633,NC
-0.5,19482634,NC
-0.485,19482635,NC
-0.48,19482636,NC
-0.49,19482637,NC
-0.51,19482638,NC
-0.515,19482639,NC
-0.515,19482640,NC
-0.51,19482641,NC
-0.515,19482642,NC
-0.525,19482643,NC
-0.54,19482644,NC
-0.56,19482645,NC
-0.55,19482646,NC
-0.575,19482647,NC
-0.545,19482648,NC
-0.55,19482649,NC
-0.57,19482650,NC
-0.585,19482651,NC
-0.59,19482652,NC
-0.585,19482653,NC
-0.57,19482654,NC
-0.56,19482655,NC
-0.57,19482656,NC
-0.595,19482657,NC
-0.595,19482658,NC
-0.58,19482659,NC
-0.575,19482660,NC
-0.565,19482661,NC
-0.565,19482662,NC
-0.58,19482663,NC
-0.585,19482664,NC
-0.565,19482665,NC
-0.54,19482666,NC
-0.54,19482667,NC
-0.53,19482668,NC
-0.55,19482669,NC
-0.535,19482670,NC
-0.515,19482671,NC
-0.48,19482672,NC
-0.465,19482673,NC
-0.46,19482674,NC
-0.46,19482675,NC
-0.45,19482676,NC
-0.425,19482677,NC
-0.39,19482678,NC
-0.365,19482679,NC
-0.345,19482680,NC
-0.335,19482681,NC
-0.31,19482682,NC
-0.265,19482683,NC
-0.225,19482684,NC
-0.21,19482685,NC
-0.185,19482686,NC
-0.175,19482687,NC
-0.155,19482688,NC
-0.125,19482689,NC
-0.1,19482690,NC
-0.085,19482691,NC
-0.085,19482692,NC
-0.08,19482693,NC
-0.09,19482694,NC
-0.07,19482695,NC
-0.075,19482696,NC
-0.07,19482697,NC
-0.065,19482698,NC
-0.09,19482699,NC
-0.105,19482700,NC
-0.11,19482701,NC
-0.1,19482702,NC
-0.105,19482703,NC
-0.115,19482704,NC
-0.125,19482705,NC
-0.15,19482706,NC
-0.13,19482707,NC
-0.125,19482708,NC
-0.14,19482709,NC
-0.13,19482710,NC
-0.145,19482711,NC
-0.16,19482712,NC
-0.155,19482713,NC
-0.16,19482714,NC
-0.145,19482715,NC
-0.155,19482716,NC
-0.16,19482717,NC
-0.17,19482718,NC
-0.17,19482719,NC
-0.165,19482720,NC
-0.155,19482721,NC
-0.165,19482722,NC
-0.17,19482723,NC
-0.175,19482724,NC
-0.155,19482725,NC
-0.155,19482726,NC
-0.165,19482727,NC
-0.16,19482728,NC
-0.165,19482729,NC
-0.17,19482730,NC
-0.16,19482731,NC
-0.145,19482732,NC
-0.125,19482733,NC
-0.14,19482734,NC
-0.165,19482735,NC
-0.16,19482736,NC
-0.155,19482737,NC
-0.145,19482738,NC
-0.15,19482739,NC
-0.16,19482740,NC
-0.155,19482741,NC
-0.155,19482742,NC
-0.14,19482743,NC
-0.125,19482744,NC
-0.125,19482745,NC
-0.135,19482746,NC
-0.145,19482747,NC
-0.15,19482748,NC
-0.145,19482749,NC
-0.13,19482750,NC
-0.135,19482751,NC
-0.14,19482752,NC
-0.155,19482753,NC
-0.15,19482754,NC
-0.145,19482755,NC
-0.125,19482756,NC
-0.125,19482757,NC
-0.125,19482758,NC
-0.13,19482759,NC
-0.14,19482760,NC
-0.13,19482761,NC
-0.11,19482762,NC
-0.11,19482763,NC
-0.13,19482764,NC
-0.13,19482765,NC
-0.13,19482766,NC
-0.135,19482767,NC
-0.115,19482768,NC
-0.11,19482769,NC
-0.12,19482770,NC
-0.12,19482771,NC
-0.12,19482772,NC
-0.11,19482773,NC
-0.1,19482774,NC
-0.1,19482775,NC
-0.1,19482776,NC
-0.115,19482777,NC
-0.125,19482778,NC
-0.115,19482779,NC
-0.1,19482780,NC
-0.105,19482781,NC
-0.11,19482782,NC
-0.11,19482783,NC
-0.125,19482784,NC
-0.125,19482785,NC
-0.11,19482786,NC
-0.095,19482787,NC
-0.115,19482788,NC
-0.105,19482789,NC
-0.11,19482790,NC
-0.105,19482791,NC
-0.095,19482792,NC
-0.1,19482793,NC
-0.11,19482794,NC
-0.125,19482795,NC
-0.115,19482796,NC
-0.1,19482797,NC
-0.08,19482798,NC
-0.1,19482799,NC
-0.09,19482800,NC
-0.11,19482801,NC
-0.115,19482802,NC
-0.105,19482803,NC
-0.08,19482804,NC
-0.08,19482805,NC
