channel_0,sample #,type
1.715,30335208,N
1.685,30335209,NC
1.58,30335210,NC
1.43,30335211,NC
1.185,30335212,NC
0.91,30335213,NC
0.61,30335214,NC
0.365,30335215,NC
0.165,30335216,NC
0.05,30335217,NC
-0.035,30335218,NC
-0.1,30335219,NC
-0.125,30335220,NC
-0.14,30335221,NC
-0.165,30335222,NC
-0.205,30335223,NC
-0.235,30335224,NC
-0.27,30335225,NC
-0.295,30335226,NC
-0.315,30335227,NC
-0.32,30335228,NC
-0.335,30335229,NC
-0.335,30335230,NC
-0.34,30335231,NC
-0.35,30335232,NC
-0.35,30335233,NC
-0.355,30335234,NC
-0.34,30335235,NC
-0.34,30335236,NC
-0.335,30335237,NC
-0.34,30335238,NC
-0.35,30335239,NC
-0.355,30335240,NC
-0.36,30335241,NC
-0.37,30335242,NC
-0.375,30335243,NC
-0.375,30335244,NC
-0.375,30335245,NC
-0.38,30335246,NC
-0.365,30335247,NC
-0.345,30335248,NC
-0.345,30335249,NC
-0.345,30335250,NC
-0.37,30335251,NC
-0.38,30335252,NC
-0.395,30335253,NC
-0.39,30335254,NC
-0.4,30335255,NC
-0.39,30335256,NC
-0.385,30335257,NC
-0.39,30335258,NC
-0.39,30335259,NC
-0.415,30335260,NC
-0.41,30335261,NC
-0.41,30335262,NC
-0.42,30335263,NC
-0.42,30335264,NC
-0.435,30335265,NC
-0.44,30335266,NC
-0.46,30335267,NC
-0.475,30335268,NC
-0.485,30335269,NC
-0.495,30335270,NC
-0.51,30335271,NC
-0.495,30335272,NC
-0.495,30335273,NC
-0.505,30335274,NC
-0.52,30335275,NC
-0.53,30335276,NC
-0.525,30335277,NC
-0.56,30335278,NC
-0.575,30335279,NC
-0.585,30335280,NC
-0.59,30335281,NC
-0.595,30335282,NC
-0.58,30335283,NC
-0.59,30335284,NC
-0.56,30335285,NC
-0.545,30335286,NC
-0.545,30335287,NC
-0.56,30335288,NC
-0.545,30335289,NC
-0.555,30335290,NC
-0.55,30335291,NC
-0.54,30335292,NC
-0.515,30335293,NC
-0.485,30335294,NC
-0.44,30335295,NC
-0.42,30335296,NC
-0.39,30335297,NC
-0.37,30335298,NC
-0.365,30335299,NC
-0.355,30335300,NC
-0.32,30335301,NC
-0.31,30335302,NC
-0.285,30335303,NC
-0.265,30335304,NC
-0.24,30335305,NC
-0.245,30335306,NC
-0.21,30335307,NC
-0.21,30335308,NC
-0.21,30335309,NC
-0.205,30335310,NC
-0.205,30335311,NC
-0.195,30335312,NC
-0.195,30335313,NC
-0.19,30335314,NC
-0.19,30335315,NC
-0.18,30335316,NC
-0.18,30335317,NC
-0.17,30335318,NC
-0.175,30335319,NC
-0.16,30335320,NC
-0.135,30335321,NC
-0.135,30335322,NC
-0.135,30335323,NC
-0.125,30335324,NC
-0.11,30335325,NC
-0.12,30335326,NC
-0.12,30335327,NC
-0.1,30335328,NC
-0.075,30335329,NC
-0.04,30335330,NC
0.01,30335331,NC
0.07,30335332,NC
0.125,30335333,NC
0.18,30335334,NC
0.245,30335335,NC
0.3,30335336,NC
0.36,30335337,NC
0.425,30335338,NC
0.485,30335339,NC
0.585,30335340,NC
0.665,30335341,NC
0.705,30335342,NC
0.67,30335343,NC
0.535,30335344,NC
0.275,30335345,NC
-0.095,30335346,NC
-0.515,30335347,NC
-0.935,30335348,NC
-1.25,30335349,NC
-1.5,30335350,NC
-1.65,30335351,NC
-1.775,30335352,NC
-1.85,30335353,NC
-1.92,30335354,NC
-1.97,30335355,V
-2.01,30335356,NC
-2.015,30335357,NC
-2.015,30335358,NC
-2.005,30335359,NC
-1.94,30335360,NC
-1.88,30335361,NC
-1.805,30335362,NC
-1.69,30335363,NC
-1.58,30335364,NC
-1.455,30335365,NC
-1.32,30335366,NC
-1.24,30335367,NC
-1.185,30335368,NC
-1.15,30335369,NC
-1.1,30335370,NC
-1.04,30335371,NC
-0.945,30335372,NC
-0.82,30335373,NC
-0.69,30335374,NC
-0.585,30335375,NC
-0.51,30335376,NC
-0.47,30335377,NC
-0.45,30335378,NC
-0.455,30335379,NC
-0.445,30335380,NC
-0.395,30335381,NC
-0.315,30335382,NC
-0.19,30335383,NC
-0.075,30335384,NC
0.04,30335385,NC
0.115,30335386,NC
0.18,30335387,NC
0.205,30335388,NC
0.2,30335389,NC
0.195,30335390,NC
0.2,30335391,NC
0.215,30335392,NC
0.235,30335393,NC
0.255,30335394,NC
0.275,30335395,NC
0.295,30335396,NC
0.32,30335397,NC
0.33,30335398,NC
0.33,30335399,NC
0.34,30335400,NC
0.355,30335401,NC
0.38,30335402,NC
0.4,30335403,NC
0.405,30335404,NC
0.42,30335405,NC
0.455,30335406,NC
0.46,30335407,NC
0.5,30335408,NC
0.515,30335409,NC
0.54,30335410,NC
0.55,30335411,NC
0.565,30335412,NC
0.575,30335413,NC
0.58,30335414,NC
0.6,30335415,NC
0.635,30335416,NC
0.66,30335417,NC
0.685,30335418,NC
0.7,30335419,NC
0.71,30335420,NC
0.725,30335421,NC
0.745,30335422,NC
0.77,30335423,NC
0.775,30335424,NC
0.815,30335425,NC
0.825,30335426,NC
0.845,30335427,NC
0.86,30335428,NC
0.875,30335429,NC
0.885,30335430,NC
0.885,30335431,NC
0.88,30335432,NC
0.87,30335433,NC
0.86,30335434,NC
0.835,30335435,NC
0.815,30335436,NC
0.79,30335437,NC
0.78,30335438,NC
0.75,30335439,NC
0.745,30335440,NC
0.725,30335441,NC
0.69,30335442,NC
0.65,30335443,NC
0.605,30335444,NC
0.58,30335445,NC
0.545,30335446,NC
0.5,30335447,NC
0.465,30335448,NC
0.42,30335449,NC
0.39,30335450,NC
0.34,30335451,NC
0.325,30335452,NC
0.305,30335453,NC
0.285,30335454,NC
0.25,30335455,NC
0.215,30335456,NC
0.17,30335457,NC
0.135,30335458,NC
0.105,30335459,NC
0.065,30335460,NC
0.045,30335461,NC
0.025,30335462,NC
0.01,30335463,NC
0.005,30335464,NC
0.005,30335465,NC
-0.01,30335466,NC
-0.02,30335467,NC
-0.03,30335468,NC
-0.065,30335469,NC
-0.08,30335470,NC
-0.105,30335471,NC
-0.125,30335472,NC
-0.115,30335473,NC
-0.12,30335474,NC
-0.11,30335475,NC
-0.1,30335476,NC
-0.09,30335477,NC
-0.1,30335478,NC
-0.1,30335479,NC
-0.1,30335480,NC
-0.095,30335481,NC
-0.09,30335482,NC
-0.105,30335483,NC
-0.11,30335484,NC
-0.12,30335485,NC
-0.12,30335486,NC
-0.115,30335487,NC
-0.115,30335488,NC
-0.1,30335489,NC
-0.08,30335490,NC
-0.08,30335491,NC
-0.08,30335492,NC
-0.09,30335493,NC
-0.095,30335494,NC
-0.095,30335495,NC
-0.11,30335496,NC
-0.115,30335497,NC
-0.115,30335498,NC
-0.115,30335499,NC
-0.12,30335500,NC
-0.115,30335501,NC
-0.12,30335502,NC
-0.105,30335503,NC
-0.105,30335504,NC
-0.12,30335505,NC
-0.135,30335506,NC
-0.14,30335507,NC
-0.155,30335508,NC
-0.17,30335509,NC
-0.175,30335510,NC
-0.165,30335511,NC
-0.15,30335512,NC
-0.135,30335513,NC
-0.12,30335514,NC
-0.125,30335515,NC
-0.13,30335516,NC
-0.14,30335517,NC
-0.15,30335518,NC
-0.16,30335519,NC
-0.16,30335520,NC
-0.165,30335521,NC
-0.16,30335522,NC
-0.16,30335523,NC
-0.165,30335524,NC
-0.155,30335525,NC
-0.155,30335526,NC
-0.15,30335527,NC
-0.15,30335528,NC
-0.16,30335529,NC
-0.165,30335530,NC
-0.16,30335531,NC
-0.17,30335532,NC
-0.17,30335533,NC
-0.175,30335534,NC
-0.175,30335535,NC
-0.175,30335536,NC
-0.165,30335537,NC
-0.175,30335538,NC
-0.18,30335539,NC
-0.175,30335540,NC
-0.17,30335541,NC
-0.17,30335542,NC
-0.175,30335543,NC
-0.17,30335544,NC
-0.185,30335545,NC
-0.19,30335546,NC
-0.205,30335547,NC
-0.195,30335548,NC
-0.19,30335549,NC
-0.2,30335550,NC
-0.19,30335551,NC
-0.19,30335552,NC
-0.19,30335553,NC
-0.185,30335554,NC
-0.175,30335555,NC
-0.17,30335556,NC
-0.18,30335557,NC
-0.16,30335558,NC
-0.14,30335559,NC
-0.135,30335560,NC
-0.13,30335561,NC
-0.125,30335562,NC
-0.115,30335563,NC
-0.08,30335564,NC
-0.08,30335565,NC
-0.075,30335566,NC
-0.07,30335567,NC
-0.065,30335568,NC
-0.05,30335569,NC
-0.03,30335570,NC
-0.005,30335571,NC
0.02,30335572,NC
0.05,30335573,NC
0.08,30335574,NC
0.105,30335575,NC
0.105,30335576,NC
0.115,30335577,NC
0.09,30335578,NC
0.065,30335579,NC
0.045,30335580,NC
0.04,30335581,NC
0.04,30335582,NC
0.055,30335583,NC
0.08,30335584,NC
0.08,30335585,NC
0.055,30335586,NC
0.05,30335587,NC
0.02,30335588,NC
-0.01,30335589,NC
-0.04,30335590,NC
-0.075,30335591,NC
-0.1,30335592,NC
-0.13,30335593,NC
-0.155,30335594,NC
-0.155,30335595,NC
-0.18,30335596,NC
-0.175,30335597,NC
-0.185,30335598,NC
-0.195,30335599,NC
-0.21,30335600,NC
-0.225,30335601,NC
-0.23,30335602,NC
-0.23,30335603,NC
-0.24,30335604,NC
-0.235,30335605,NC
-0.225,30335606,NC
-0.23,30335607,NC
-0.21,30335608,NC
-0.2,30335609,NC
-0.205,30335610,NC
-0.21,30335611,NC
-0.21,30335612,NC
-0.205,30335613,NC
-0.18,30335614,NC
-0.125,30335615,NC
-0.02,30335616,NC
0.125,30335617,NC
0.32,30335618,NC
0.525,30335619,NC
0.74,30335620,NC
0.94,30335621,NC
1.155,30335622,NC
1.325,30335623,NC
1.5,30335624,NC
1.63,30335625,NC
1.695,30335626,N
