channel_0,sample #,type
0.885,15476740,N
0.96,15476741,NC
0.965,15476742,NC
0.89,15476743,NC
0.77,15476744,NC
0.63,15476745,NC
0.4,15476746,NC
0.09,15476747,NC
-0.16,15476748,NC
-0.315,15476749,NC
-0.35,15476750,NC
-0.32,15476751,NC
-0.26,15476752,NC
-0.21,15476753,NC
-0.205,15476754,NC
-0.21,15476755,NC
-0.215,15476756,NC
-0.21,15476757,NC
-0.195,15476758,NC
-0.195,15476759,NC
-0.23,15476760,NC
-0.24,15476761,NC
-0.24,15476762,NC
-0.235,15476763,NC
-0.23,15476764,NC
-0.21,15476765,NC
-0.205,15476766,NC
-0.19,15476767,NC
-0.18,15476768,NC
-0.17,15476769,NC
-0.17,15476770,NC
-0.165,15476771,NC
-0.155,15476772,NC
-0.165,15476773,NC
-0.165,15476774,NC
-0.17,15476775,NC
-0.16,15476776,NC
-0.17,15476777,NC
-0.185,15476778,NC
-0.21,15476779,NC
-0.21,15476780,NC
-0.185,15476781,NC
-0.16,15476782,NC
-0.155,15476783,NC
-0.16,15476784,NC
-0.17,15476785,NC
-0.185,15476786,NC
-0.185,15476787,NC
-0.165,15476788,NC
-0.145,15476789,NC
-0.14,15476790,NC
-0.15,15476791,NC
-0.155,15476792,NC
-0.17,15476793,NC
-0.17,15476794,NC
-0.145,15476795,NC
-0.14,15476796,NC
-0.145,15476797,NC
-0.145,15476798,NC
-0.145,15476799,NC
-0.135,15476800,NC
-0.12,15476801,NC
-0.12,15476802,NC
-0.125,15476803,NC
-0.15,15476804,NC
-0.145,15476805,NC
-0.13,15476806,NC
-0.12,15476807,NC
-0.115,15476808,NC
-0.115,15476809,NC
-0.11,15476810,NC
-0.105,15476811,NC
-0.11,15476812,NC
-0.115,15476813,NC
-0.115,15476814,NC
-0.115,15476815,NC
-0.105,15476816,NC
-0.1,15476817,NC
-0.095,15476818,NC
-0.095,15476819,NC
-0.095,15476820,NC
-0.085,15476821,NC
-0.07,15476822,NC
-0.05,15476823,NC
-0.05,15476824,NC
-0.05,15476825,NC
-0.055,15476826,NC
-0.06,15476827,NC
-0.045,15476828,NC
-0.035,15476829,NC
-0.025,15476830,NC
-0.03,15476831,NC
-0.02,15476832,NC
-0.025,15476833,NC
-0.005,15476834,NC
-0.005,15476835,NC
-0.02,15476836,NC
-0.025,15476837,NC
-0.015,15476838,NC
-0.025,15476839,NC
-0.025,15476840,NC
-0.025,15476841,NC
-0.015,15476842,NC
-0.02,15476843,NC
-0.03,15476844,NC
-0.05,15476845,NC
-0.04,15476846,NC
-0.04,15476847,NC
-0.045,15476848,NC
-0.04,15476849,NC
-0.045,15476850,NC
-0.045,15476851,NC
-0.05,15476852,NC
-0.065,15476853,NC
-0.06,15476854,NC
-0.06,15476855,NC
-0.055,15476856,NC
-0.065,15476857,NC
-0.07,15476858,NC
-0.09,15476859,NC
-0.1,15476860,NC
-0.09,15476861,NC
-0.085,15476862,NC
-0.07,15476863,NC
-0.075,15476864,NC
-0.095,15476865,NC
-0.11,15476866,NC
-0.115,15476867,NC
-0.135,15476868,NC
-0.125,15476869,NC
-0.095,15476870,NC
-0.08,15476871,NC
-0.075,15476872,NC
-0.105,15476873,NC
-0.11,15476874,NC
