channel_0,sample #,type
1.26,25649288,N
1.33,25649289,NC
1.295,25649290,NC
1.155,25649291,NC
0.93,25649292,NC
0.63,25649293,NC
0.345,25649294,NC
0.06,25649295,NC
-0.21,25649296,NC
-0.35,25649297,NC
-0.385,25649298,NC
-0.355,25649299,NC
-0.315,25649300,NC
-0.29,25649301,NC
-0.28,25649302,NC
-0.285,25649303,NC
-0.29,25649304,NC
-0.3,25649305,NC
-0.31,25649306,NC
-0.33,25649307,NC
-0.33,25649308,NC
-0.335,25649309,NC
-0.33,25649310,NC
-0.345,25649311,NC
-0.375,25649312,NC
-0.38,25649313,NC
-0.39,25649314,NC
-0.38,25649315,NC
-0.355,25649316,NC
-0.365,25649317,NC
-0.375,25649318,NC
-0.39,25649319,NC
-0.4,25649320,NC
-0.4,25649321,NC
-0.395,25649322,NC
-0.39,25649323,NC
-0.39,25649324,NC
-0.405,25649325,NC
-0.415,25649326,NC
-0.385,25649327,NC
-0.365,25649328,NC
-0.365,25649329,NC
-0.375,25649330,NC
-0.385,25649331,NC
-0.38,25649332,NC
-0.355,25649333,NC
-0.32,25649334,NC
-0.33,25649335,NC
-0.36,25649336,NC
-0.39,25649337,NC
-0.385,25649338,NC
-0.37,25649339,NC
-0.34,25649340,NC
-0.35,25649341,NC
-0.365,25649342,NC
-0.355,25649343,NC
-0.35,25649344,NC
-0.33,25649345,NC
-0.325,25649346,NC
-0.33,25649347,NC
-0.36,25649348,NC
-0.375,25649349,NC
-0.37,25649350,NC
-0.355,25649351,NC
-0.345,25649352,NC
-0.34,25649353,NC
-0.345,25649354,NC
-0.355,25649355,NC
-0.35,25649356,NC
-0.34,25649357,NC
-0.305,25649358,NC
-0.28,25649359,NC
-0.28,25649360,NC
-0.285,25649361,NC
-0.27,25649362,NC
-0.275,25649363,NC
-0.265,25649364,NC
-0.24,25649365,NC
-0.245,25649366,NC
-0.235,25649367,NC
-0.24,25649368,NC
-0.225,25649369,NC
-0.195,25649370,NC
-0.215,25649371,NC
-0.195,25649372,NC
-0.2,25649373,NC
-0.2,25649374,NC
-0.195,25649375,NC
-0.19,25649376,NC
-0.195,25649377,NC
-0.19,25649378,NC
-0.195,25649379,NC
-0.17,25649380,NC
-0.155,25649381,NC
-0.14,25649382,NC
-0.125,25649383,NC
-0.135,25649384,NC
-0.145,25649385,NC
-0.14,25649386,NC
-0.115,25649387,NC
-0.1,25649388,NC
-0.09,25649389,NC
-0.09,25649390,NC
-0.1,25649391,NC
-0.1,25649392,NC
-0.105,25649393,NC
-0.095,25649394,NC
-0.105,25649395,NC
-0.115,25649396,NC
-0.135,25649397,NC
-0.14,25649398,NC
-0.13,25649399,NC
-0.125,25649400,NC
-0.135,25649401,NC
-0.155,25649402,NC
-0.17,25649403,NC
-0.18,25649404,NC
-0.18,25649405,NC
-0.18,25649406,NC
-0.18,25649407,NC
-0.18,25649408,NC
-0.195,25649409,NC
-0.21,25649410,NC
-0.21,25649411,NC
-0.215,25649412,NC
-0.225,25649413,NC
-0.235,25649414,NC
-0.25,25649415,NC
-0.265,25649416,NC
-0.26,25649417,NC
-0.26,25649418,NC
-0.26,25649419,NC
-0.255,25649420,NC
-0.255,25649421,NC
-0.27,25649422,NC
-0.255,25649423,NC
-0.235,25649424,NC
-0.25,25649425,NC
-0.28,25649426,NC
-0.305,25649427,NC
-0.305,25649428,NC
-0.29,25649429,NC
-0.28,25649430,NC
-0.275,25649431,NC
-0.28,25649432,NC
-0.31,25649433,NC
-0.295,25649434,NC
-0.285,25649435,NC
-0.275,25649436,NC
-0.27,25649437,NC
-0.28,25649438,NC
-0.295,25649439,NC
-0.3,25649440,NC
-0.29,25649441,NC
-0.275,25649442,NC
-0.275,25649443,NC
-0.265,25649444,NC
-0.285,25649445,NC
-0.285,25649446,NC
-0.275,25649447,NC
-0.245,25649448,NC
-0.25,25649449,NC
-0.24,25649450,NC
-0.255,25649451,NC
-0.265,25649452,NC
-0.25,25649453,NC
-0.24,25649454,NC
-0.245,25649455,NC
-0.24,25649456,NC
-0.25,25649457,NC
-0.245,25649458,NC
-0.235,25649459,NC
-0.22,25649460,NC
-0.225,25649461,NC
-0.22,25649462,NC
-0.235,25649463,NC
-0.235,25649464,NC
-0.21,25649465,NC
-0.195,25649466,NC
-0.195,25649467,NC
-0.19,25649468,NC
