channel_0,sample #,type
0.09,17438860,+
0.055,17438861,NC
0.035,17438862,NC
0.05,17438863,NC
0.105,17438864,NC
0.165,17438865,NC
0.23,17438866,NC
0.255,17438867,NC
0.25,17438868,NC
0.205,17438869,NC
0.16,17438870,NC
0.105,17438871,NC
0.08,17438872,NC
0.075,17438873,NC
0.105,17438874,NC
0.135,17438875,NC
0.17,17438876,NC
0.195,17438877,NC
0.205,17438878,NC
0.16,17438879,NC
0.075,17438880,NC
0.01,17438881,NC
0.035,17438882,NC
0.08,17438883,NC
0.11,17438884,NC
0.08,17438885,NC
0.015,17438886,NC
-0.02,17438887,NC
0.01,17438888,NC
0.055,17438889,NC
0.05,17438890,NC
0.03,17438891,NC
0.055,17438892,NC
0.09,17438893,NC
0.11,17438894,NC
0.065,17438895,NC
0.0,17438896,NC
-0.04,17438897,NC
-0.08,17438898,NC
-0.07,17438899,NC
-0.03,17438900,NC
0.02,17438901,NC
0.105,17438902,NC
0.105,17438903,NC
0.085,17438904,NC
0.085,17438905,NC
0.105,17438906,NC
0.115,17438907,NC
0.1,17438908,NC
0.07,17438909,NC
0.03,17438910,NC
-0.035,17438911,NC
-0.105,17438912,NC
-0.22,17438913,NC
-0.33,17438914,NC
-0.43,17438915,NC
-0.565,17438916,NC
-0.735,17438917,NC
-0.905,17438918,NC
-1.055,17438919,NC
-1.14,17438920,NC
-1.175,17438921,NC
-1.22,17438922,NC
-1.26,17438923,NC
-1.28,17438924,NC
-1.27,17438925,V
-1.235,17438926,NC
-1.25,17438927,NC
-1.28,17438928,NC
-1.285,17438929,NC
-1.225,17438930,NC
-1.165,17438931,NC
-1.1,17438932,NC
-1.045,17438933,NC
-1.015,17438934,NC
-0.95,17438935,NC
-0.835,17438936,NC
-0.705,17438937,NC
-0.615,17438938,NC
-0.58,17438939,NC
-0.55,17438940,NC
-0.48,17438941,NC
-0.41,17438942,NC
-0.37,17438943,NC
-0.37,17438944,NC
-0.365,17438945,NC
-0.32,17438946,NC
-0.22,17438947,NC
-0.125,17438948,NC
-0.03,17438949,NC
0.04,17438950,NC
0.075,17438951,NC
0.1,17438952,NC
0.115,17438953,NC
0.13,17438954,NC
0.14,17438955,NC
0.135,17438956,NC
0.13,17438957,NC
0.135,17438958,NC
0.155,17438959,NC
0.15,17438960,NC
0.16,17438961,NC
0.185,17438962,NC
0.175,17438963,NC
0.185,17438964,NC
0.245,17438965,NC
0.3,17438966,NC
0.31,17438967,NC
0.29,17438968,NC
0.32,17438969,NC
0.355,17438970,NC
0.365,17438971,NC
0.39,17438972,NC
0.43,17438973,NC
0.47,17438974,NC
0.505,17438975,NC
0.525,17438976,NC
0.575,17438977,NC
0.66,17438978,NC
0.735,17438979,NC
0.78,17438980,NC
0.805,17438981,NC
0.8,17438982,NC
0.815,17438983,NC
0.845,17438984,NC
0.925,17438985,NC
0.95,17438986,NC
0.925,17438987,NC
0.92,17438988,NC
0.965,17438989,NC
1.035,17438990,NC
1.105,17438991,NC
1.11,17438992,NC
1.12,17438993,NC
1.14,17438994,NC
1.16,17438995,NC
1.2,17438996,NC
1.215,17438997,NC
1.23,17438998,NC
1.22,17438999,NC
1.195,17439000,NC
1.19,17439001,NC
1.225,17439002,NC
1.23,17439003,NC
1.255,17439004,NC
1.295,17439005,NC
1.33,17439006,NC
1.265,17439007,NC
1.125,17439008,NC
0.96,17439009,NC
0.755,17439010,NC
0.455,17439011,NC
0.145,17439012,NC
-0.145,17439013,NC
-0.4,17439014,NC
-0.625,17439015,NC
-0.835,17439016,NC
-1.075,17439017,NC
-1.3,17439018,NC
-1.455,17439019,NC
-1.535,17439020,NC
-1.545,17439021,NC
-1.535,17439022,V
