channel_0,sample #,type
2.685,6433457,L
2.59,6433458,NC
2.49,6433459,NC
2.36,6433460,NC
2.17,6433461,NC
1.955,6433462,NC
1.75,6433463,NC
1.58,6433464,NC
1.44,6433465,NC
1.33,6433466,NC
1.24,6433467,NC
1.08,6433468,NC
0.82,6433469,NC
0.515,6433470,NC
0.205,6433471,NC
-0.125,6433472,NC
-0.415,6433473,NC
-0.67,6433474,NC
-0.83,6433475,NC
-0.925,6433476,NC
-0.97,6433477,NC
-0.98,6433478,NC
-0.97,6433479,NC
-0.955,6433480,NC
-0.93,6433481,NC
-0.925,6433482,NC
-0.915,6433483,NC
-0.89,6433484,NC
-0.845,6433485,NC
-0.81,6433486,NC
-0.75,6433487,NC
-0.74,6433488,NC
-0.73,6433489,NC
-0.73,6433490,NC
-0.71,6433491,NC
-0.67,6433492,NC
-0.64,6433493,NC
-0.615,6433494,NC
-0.62,6433495,NC
-0.62,6433496,NC
-0.605,6433497,NC
-0.595,6433498,NC
-0.595,6433499,NC
-0.59,6433500,NC
-0.61,6433501,NC
-0.625,6433502,NC
-0.625,6433503,NC
-0.62,6433504,NC
-0.62,6433505,NC
-0.63,6433506,NC
-0.65,6433507,NC
-0.665,6433508,NC
-0.67,6433509,NC
-0.67,6433510,NC
-0.665,6433511,NC
-0.665,6433512,NC
-0.67,6433513,NC
-0.695,6433514,NC
-0.7,6433515,NC
-0.7,6433516,NC
-0.71,6433517,NC
-0.705,6433518,NC
-0.715,6433519,NC
-0.73,6433520,NC
-0.72,6433521,NC
-0.71,6433522,NC
-0.715,6433523,NC
-0.73,6433524,NC
-0.725,6433525,NC
-0.725,6433526,NC
-0.725,6433527,NC
-0.715,6433528,NC
-0.705,6433529,NC
-0.705,6433530,NC
-0.7,6433531,NC
-0.72,6433532,NC
-0.695,6433533,NC
-0.68,6433534,NC
-0.655,6433535,NC
-0.64,6433536,NC
-0.65,6433537,NC
-0.635,6433538,NC
-0.6,6433539,NC
-0.575,6433540,NC
-0.555,6433541,NC
-0.53,6433542,NC
-0.52,6433543,NC
-0.505,6433544,NC
-0.475,6433545,NC
-0.45,6433546,NC
-0.41,6433547,NC
-0.395,6433548,NC
-0.375,6433549,NC
-0.355,6433550,NC
-0.325,6433551,NC
-0.285,6433552,NC
-0.26,6433553,NC
-0.215,6433554,NC
-0.205,6433555,NC
-0.185,6433556,NC
-0.15,6433557,NC
-0.115,6433558,NC
-0.07,6433559,NC
-0.06,6433560,NC
-0.04,6433561,NC
-0.025,6433562,NC
0.015,6433563,NC
0.045,6433564,NC
0.055,6433565,NC
0.09,6433566,NC
0.105,6433567,NC
0.11,6433568,NC
0.125,6433569,NC
0.15,6433570,NC
0.175,6433571,NC
0.18,6433572,NC
0.185,6433573,NC
0.165,6433574,NC
0.175,6433575,NC
0.195,6433576,NC
0.21,6433577,NC
0.21,6433578,NC
0.21,6433579,NC
0.2,6433580,NC
0.195,6433581,NC
0.185,6433582,NC
0.18,6433583,NC
0.18,6433584,NC
0.155,6433585,NC
0.145,6433586,NC
0.14,6433587,NC
0.145,6433588,NC
0.135,6433589,NC
0.13,6433590,NC
0.13,6433591,NC
0.105,6433592,NC
0.09,6433593,NC
0.09,6433594,NC
0.09,6433595,NC
0.075,6433596,NC
0.06,6433597,NC
0.04,6433598,NC
0.045,6433599,NC
0.045,6433600,NC
0.045,6433601,NC
0.035,6433602,NC
0.035,6433603,NC
0.03,6433604,NC
0.035,6433605,NC
0.045,6433606,NC
0.045,6433607,NC
0.04,6433608,NC
0.035,6433609,NC
0.02,6433610,NC
0.03,6433611,NC
0.04,6433612,NC
0.025,6433613,NC
0.015,6433614,NC
-0.01,6433615,NC
-0.02,6433616,NC
-0.01,6433617,NC
0.015,6433618,NC
0.02,6433619,NC
0.035,6433620,NC
0.035,6433621,NC
0.035,6433622,NC
0.035,6433623,NC
0.04,6433624,NC
0.04,6433625,NC
0.05,6433626,NC
0.035,6433627,NC
0.025,6433628,NC
0.025,6433629,NC
0.02,6433630,NC
0.025,6433631,NC
0.025,6433632,NC
0.015,6433633,NC
-0.005,6433634,NC
-0.02,6433635,NC
-0.005,6433636,NC
0.01,6433637,NC
0.005,6433638,NC
-0.025,6433639,NC
-0.05,6433640,NC
-0.07,6433641,NC
-0.065,6433642,NC
-0.01,6433643,NC
0.08,6433644,NC
0.175,6433645,NC
0.275,6433646,NC
0.37,6433647,NC
0.41,6433648,NC
0.4,6433649,NC
0.39,6433650,NC
0.425,6433651,NC
0.535,6433652,NC
0.65,6433653,NC
