channel_0,sample #,type
1.33,27129796,N
1.435,27129797,NC
1.455,27129798,NC
1.32,27129799,NC
1.02,27129800,NC
0.605,27129801,NC
0.155,27129802,NC
-0.245,27129803,NC
-0.55,27129804,NC
-0.735,27129805,NC
-0.815,27129806,NC
-0.81,27129807,NC
-0.77,27129808,NC
-0.725,27129809,NC
-0.695,27129810,NC
-0.67,27129811,NC
-0.66,27129812,NC
-0.65,27129813,NC
-0.645,27129814,NC
-0.64,27129815,NC
-0.65,27129816,NC
-0.665,27129817,NC
-0.665,27129818,NC
-0.685,27129819,NC
-0.69,27129820,NC
-0.695,27129821,NC
-0.7,27129822,NC
-0.7,27129823,NC
-0.695,27129824,NC
-0.7,27129825,NC
-0.675,27129826,NC
-0.695,27129827,NC
-0.695,27129828,NC
-0.69,27129829,NC
-0.695,27129830,NC
-0.705,27129831,NC
-0.725,27129832,NC
-0.725,27129833,NC
-0.725,27129834,NC
-0.725,27129835,NC
-0.725,27129836,NC
-0.715,27129837,NC
-0.73,27129838,NC
-0.725,27129839,NC
-0.735,27129840,NC
-0.735,27129841,NC
-0.75,27129842,NC
-0.755,27129843,NC
-0.765,27129844,NC
-0.765,27129845,NC
-0.775,27129846,NC
-0.775,27129847,NC
-0.77,27129848,NC
-0.78,27129849,NC
-0.77,27129850,NC
-0.765,27129851,NC
-0.775,27129852,NC
-0.775,27129853,NC
-0.775,27129854,NC
-0.79,27129855,NC
-0.8,27129856,NC
-0.83,27129857,NC
-0.825,27129858,NC
-0.83,27129859,NC
-0.825,27129860,NC
-0.83,27129861,NC
-0.825,27129862,NC
-0.825,27129863,NC
-0.815,27129864,NC
-0.83,27129865,NC
-0.835,27129866,NC
-0.845,27129867,NC
-0.855,27129868,NC
-0.865,27129869,NC
-0.875,27129870,NC
-0.865,27129871,NC
-0.875,27129872,NC
-0.865,27129873,NC
-0.865,27129874,NC
-0.86,27129875,NC
-0.86,27129876,NC
-0.855,27129877,NC
-0.865,27129878,NC
-0.87,27129879,NC
-0.865,27129880,NC
-0.875,27129881,NC
-0.87,27129882,NC
-0.865,27129883,NC
-0.86,27129884,NC
-0.855,27129885,NC
-0.83,27129886,NC
-0.83,27129887,NC
-0.815,27129888,NC
-0.81,27129889,NC
-0.805,27129890,NC
-0.795,27129891,NC
-0.78,27129892,NC
-0.76,27129893,NC
-0.75,27129894,NC
-0.74,27129895,NC
-0.71,27129896,NC
-0.69,27129897,NC
-0.665,27129898,NC
-0.645,27129899,NC
-0.635,27129900,NC
-0.61,27129901,NC
-0.6,27129902,NC
-0.59,27129903,NC
-0.58,27129904,NC
-0.58,27129905,NC
-0.575,27129906,NC
-0.565,27129907,NC
-0.555,27129908,NC
-0.55,27129909,NC
-0.545,27129910,NC
-0.53,27129911,NC
-0.54,27129912,NC
-0.545,27129913,NC
-0.545,27129914,NC
-0.545,27129915,NC
-0.55,27129916,NC
-0.555,27129917,NC
-0.55,27129918,NC
-0.55,27129919,NC
-0.55,27129920,NC
-0.535,27129921,NC
-0.525,27129922,NC
-0.52,27129923,NC
-0.52,27129924,NC
-0.53,27129925,NC
-0.53,27129926,NC
-0.545,27129927,NC
-0.545,27129928,NC
-0.555,27129929,NC
-0.555,27129930,NC
-0.555,27129931,NC
-0.56,27129932,NC
-0.56,27129933,NC
-0.545,27129934,NC
-0.545,27129935,NC
-0.545,27129936,NC
-0.545,27129937,NC
-0.57,27129938,NC
-0.57,27129939,NC
-0.58,27129940,NC
-0.605,27129941,NC
-0.59,27129942,NC
-0.59,27129943,NC
-0.59,27129944,NC
-0.585,27129945,NC
-0.595,27129946,NC
-0.585,27129947,NC
-0.59,27129948,NC
-0.585,27129949,NC
-0.595,27129950,NC
-0.605,27129951,NC
-0.61,27129952,NC
-0.6,27129953,NC
-0.615,27129954,NC
-0.605,27129955,NC
-0.59,27129956,NC
-0.585,27129957,NC
-0.565,27129958,NC
-0.56,27129959,NC
-0.56,27129960,NC
-0.58,27129961,NC
-0.605,27129962,NC
-0.615,27129963,NC
-0.63,27129964,NC
-0.61,27129965,NC
-0.57,27129966,NC
-0.495,27129967,NC
-0.4,27129968,NC
-0.25,27129969,NC
-0.09,27129970,NC
