channel_0,sample #,type
0.595,27469130,N
0.54,27469131,NC
0.465,27469132,NC
0.355,27469133,NC
0.215,27469134,NC
0.065,27469135,NC
-0.03,27469136,NC
-0.09,27469137,NC
-0.135,27469138,NC
-0.155,27469139,NC
-0.155,27469140,NC
-0.16,27469141,NC
-0.17,27469142,NC
-0.2,27469143,NC
-0.22,27469144,NC
-0.22,27469145,NC
-0.215,27469146,NC
-0.205,27469147,NC
-0.22,27469148,NC
-0.23,27469149,NC
-0.225,27469150,NC
-0.205,27469151,NC
-0.2,27469152,NC
-0.22,27469153,NC
-0.22,27469154,NC
-0.23,27469155,NC
-0.235,27469156,NC
-0.225,27469157,NC
-0.185,27469158,NC
-0.175,27469159,NC
-0.155,27469160,NC
-0.14,27469161,NC
-0.125,27469162,NC
-0.13,27469163,NC
-0.135,27469164,NC
-0.16,27469165,NC
-0.18,27469166,NC
-0.195,27469167,NC
-0.215,27469168,NC
-0.205,27469169,NC
-0.185,27469170,NC
-0.175,27469171,NC
-0.15,27469172,NC
-0.155,27469173,NC
-0.135,27469174,NC
-0.13,27469175,NC
-0.12,27469176,NC
-0.115,27469177,NC
-0.13,27469178,NC
-0.13,27469179,NC
-0.11,27469180,NC
-0.09,27469181,NC
-0.05,27469182,NC
-0.075,27469183,NC
-0.095,27469184,NC
-0.135,27469185,NC
-0.16,27469186,NC
-0.14,27469187,NC
-0.12,27469188,NC
-0.105,27469189,NC
-0.09,27469190,NC
-0.075,27469191,NC
-0.085,27469192,NC
-0.115,27469193,NC
-0.125,27469194,NC
-0.14,27469195,NC
-0.135,27469196,NC
-0.13,27469197,NC
-0.12,27469198,NC
-0.095,27469199,NC
-0.095,27469200,NC
-0.09,27469201,NC
-0.105,27469202,NC
-0.095,27469203,NC
-0.11,27469204,NC
-0.095,27469205,NC
-0.085,27469206,NC
-0.075,27469207,NC
-0.085,27469208,NC
-0.085,27469209,NC
-0.09,27469210,NC
-0.075,27469211,NC
-0.06,27469212,NC
-0.075,27469213,NC
-0.11,27469214,NC
-0.105,27469215,NC
-0.1,27469216,NC
-0.055,27469217,NC
-0.005,27469218,NC
-0.015,27469219,NC
-0.06,27469220,NC
-0.13,27469221,NC
-0.165,27469222,NC
-0.17,27469223,NC
-0.165,27469224,NC
-0.145,27469225,NC
-0.14,27469226,NC
-0.13,27469227,NC
-0.12,27469228,NC
-0.085,27469229,NC
-0.075,27469230,NC
-0.09,27469231,NC
-0.08,27469232,NC
-0.06,27469233,NC
-0.05,27469234,NC
-0.025,27469235,NC
-0.05,27469236,NC
-0.115,27469237,NC
-0.165,27469238,NC
-0.19,27469239,NC
-0.21,27469240,NC
-0.22,27469241,NC
-0.205,27469242,NC
-0.235,27469243,NC
-0.23,27469244,NC
-0.245,27469245,NC
-0.22,27469246,NC
-0.22,27469247,NC
-0.205,27469248,NC
-0.195,27469249,NC
-0.2,27469250,NC
-0.21,27469251,NC
-0.21,27469252,NC
-0.18,27469253,NC
-0.15,27469254,NC
-0.13,27469255,NC
-0.15,27469256,NC
-0.16,27469257,NC
-0.2,27469258,NC
-0.235,27469259,NC
-0.255,27469260,NC
-0.275,27469261,NC
-0.265,27469262,NC
-0.25,27469263,NC
-0.24,27469264,NC
-0.215,27469265,NC
-0.165,27469266,NC
-0.17,27469267,NC
-0.19,27469268,NC
-0.21,27469269,NC
-0.245,27469270,NC
-0.235,27469271,NC
-0.245,27469272,NC
-0.25,27469273,NC
-0.265,27469274,NC
-0.265,27469275,NC
-0.255,27469276,NC
-0.23,27469277,NC
-0.195,27469278,NC
-0.19,27469279,NC
-0.2,27469280,NC
-0.18,27469281,NC
-0.16,27469282,NC
-0.15,27469283,NC
-0.17,27469284,NC
-0.245,27469285,NC
-0.3,27469286,NC
-0.36,27469287,NC
-0.385,27469288,NC
-0.395,27469289,NC
-0.34,27469290,NC
-0.305,27469291,NC
-0.27,27469292,NC
-0.265,27469293,NC
-0.27,27469294,NC
-0.24,27469295,NC
-0.23,27469296,NC
-0.245,27469297,NC
-0.285,27469298,NC
-0.3,27469299,NC
-0.3,27469300,NC
-0.265,27469301,NC
-0.245,27469302,NC
-0.25,27469303,NC
-0.27,27469304,NC
-0.285,27469305,NC
-0.315,27469306,NC
-0.32,27469307,NC
-0.315,27469308,NC
-0.315,27469309,NC
-0.33,27469310,NC
-0.36,27469311,NC
-0.365,27469312,NC
-0.3,27469313,NC
-0.21,27469314,NC
-0.12,27469315,NC
-0.025,27469316,NC
0.04,27469317,NC
0.115,27469318,NC
0.19,27469319,NC
0.31,27469320,NC
0.44,27469321,NC
0.585,27469322,NC
0.75,27469323,NC
0.87,27469324,NC
0.975,27469325,NC
1.105,27469326,NC
1.205,27469327,NC
1.33,27469328,NC
1.44,27469329,NC
1.535,27469330,NC
1.665,27469331,NC
1.765,27469332,NC
1.845,27469333,NC
1.93,27469334,NC
1.965,27469335,NC
1.995,27469336,NC
2.04,27469337,V
2.055,27469338,NC
1.99,27469339,NC
1.895,27469340,NC
1.73,27469341,NC
1.525,27469342,NC
1.3,27469343,NC
1.055,27469344,NC
0.76,27469345,NC
0.495,27469346,NC
0.29,27469347,NC
0.135,27469348,NC
0.03,27469349,NC
-0.035,27469350,NC
-0.1,27469351,NC
-0.19,27469352,NC
-0.325,27469353,NC
-0.465,27469354,NC
-0.535,27469355,NC
-0.59,27469356,NC
-0.6,27469357,NC
-0.62,27469358,NC
-0.645,27469359,NC
-0.645,27469360,NC
-0.64,27469361,NC
-0.635,27469362,NC
-0.65,27469363,NC
-0.665,27469364,NC
-0.665,27469365,NC
-0.685,27469366,NC
-0.67,27469367,NC
-0.68,27469368,NC
-0.72,27469369,NC
-0.74,27469370,NC
-0.755,27469371,NC
-0.765,27469372,NC
-0.74,27469373,NC
-0.715,27469374,NC
-0.705,27469375,NC
-0.69,27469376,NC
-0.685,27469377,NC
-0.71,27469378,NC
-0.74,27469379,NC
-0.745,27469380,NC
-0.76,27469381,NC
-0.77,27469382,NC
-0.74,27469383,NC
-0.735,27469384,NC
-0.715,27469385,NC
-0.685,27469386,NC
-0.69,27469387,NC
-0.695,27469388,NC
-0.735,27469389,NC
-0.76,27469390,NC
-0.755,27469391,NC
-0.75,27469392,NC
-0.76,27469393,NC
-0.765,27469394,NC
-0.75,27469395,NC
-0.755,27469396,NC
-0.75,27469397,NC
-0.745,27469398,NC
-0.76,27469399,NC
-0.765,27469400,NC
-0.775,27469401,NC
-0.775,27469402,NC
-0.78,27469403,NC
-0.77,27469404,NC
-0.77,27469405,NC
-0.765,27469406,NC
-0.77,27469407,NC
-0.76,27469408,NC
-0.745,27469409,NC
-0.71,27469410,NC
-0.695,27469411,NC
-0.71,27469412,NC
-0.725,27469413,NC
-0.755,27469414,NC
-0.77,27469415,NC
-0.76,27469416,NC
-0.76,27469417,NC
-0.745,27469418,NC
-0.745,27469419,NC
-0.775,27469420,NC
-0.77,27469421,NC
-0.74,27469422,NC
-0.765,27469423,NC
-0.72,27469424,NC
-0.71,27469425,NC
-0.695,27469426,NC
-0.68,27469427,NC
-0.645,27469428,NC
-0.655,27469429,NC
-0.65,27469430,NC
-0.66,27469431,NC
-0.655,27469432,NC
-0.655,27469433,NC
-0.61,27469434,NC
-0.6,27469435,NC
-0.615,27469436,NC
-0.625,27469437,NC
-0.64,27469438,NC
-0.63,27469439,NC
-0.615,27469440,NC
-0.595,27469441,NC
-0.58,27469442,NC
-0.55,27469443,NC
-0.53,27469444,NC
-0.485,27469445,NC
-0.465,27469446,NC
-0.485,27469447,NC
-0.51,27469448,NC
-0.53,27469449,NC
-0.52,27469450,NC
-0.47,27469451,NC
-0.445,27469452,NC
-0.42,27469453,NC
-0.37,27469454,NC
-0.33,27469455,NC
-0.31,27469456,NC
-0.3,27469457,NC
-0.3,27469458,NC
-0.325,27469459,NC
-0.335,27469460,NC
-0.325,27469461,NC
-0.325,27469462,NC
-0.29,27469463,NC
-0.255,27469464,NC
-0.26,27469465,NC
-0.295,27469466,NC
-0.365,27469467,NC
-0.4,27469468,NC
-0.37,27469469,NC
-0.355,27469470,NC
-0.33,27469471,NC
-0.34,27469472,NC
-0.36,27469473,NC
-0.36,27469474,NC
-0.345,27469475,NC
-0.335,27469476,NC
-0.325,27469477,NC
-0.3,27469478,NC
-0.275,27469479,NC
-0.26,27469480,NC
-0.255,27469481,NC
-0.26,27469482,NC
-0.295,27469483,NC
-0.29,27469484,NC
-0.28,27469485,NC
-0.27,27469486,NC
