channel_0,sample #,type
1.955,21520985,N
1.98,21520986,NC
1.755,21520987,NC
1.38,21520988,NC
0.905,21520989,NC
0.395,21520990,NC
-0.085,21520991,NC
-0.525,21520992,NC
-0.88,21520993,NC
-1.145,21520994,NC
-1.29,21520995,NC
-1.33,21520996,NC
-1.27,21520997,NC
-1.14,21520998,NC
-1.0,21520999,NC
-0.89,21521000,NC
-0.82,21521001,NC
-0.785,21521002,NC
-0.775,21521003,NC
-0.785,21521004,NC
-0.8,21521005,NC
-0.82,21521006,NC
-0.84,21521007,NC
-0.86,21521008,NC
-0.855,21521009,NC
-0.86,21521010,NC
-0.86,21521011,NC
-0.86,21521012,NC
-0.86,21521013,NC
-0.855,21521014,NC
-0.865,21521015,NC
-0.87,21521016,NC
-0.885,21521017,NC
-0.88,21521018,NC
-0.885,21521019,NC
-0.895,21521020,NC
-0.88,21521021,NC
-0.87,21521022,NC
-0.87,21521023,NC
-0.875,21521024,NC
-0.885,21521025,NC
-0.89,21521026,NC
-0.89,21521027,NC
-0.88,21521028,NC
-0.845,21521029,NC
-0.835,21521030,NC
-0.81,21521031,NC
-0.795,21521032,NC
-0.78,21521033,NC
-0.77,21521034,NC
-0.76,21521035,NC
-0.75,21521036,NC
-0.725,21521037,NC
-0.71,21521038,NC
-0.705,21521039,NC
-0.685,21521040,NC
-0.67,21521041,NC
-0.65,21521042,NC
-0.62,21521043,NC
-0.58,21521044,NC
-0.525,21521045,NC
-0.49,21521046,NC
-0.46,21521047,NC
-0.445,21521048,NC
-0.43,21521049,NC
-0.395,21521050,NC
-0.365,21521051,NC
-0.305,21521052,NC
-0.26,21521053,NC
-0.22,21521054,NC
-0.175,21521055,NC
-0.145,21521056,NC
-0.1,21521057,NC
-0.075,21521058,NC
-0.04,21521059,NC
-0.005,21521060,NC
0.02,21521061,NC
0.045,21521062,NC
0.075,21521063,NC
0.085,21521064,NC
0.105,21521065,NC
0.13,21521066,NC
0.165,21521067,NC
0.185,21521068,NC
0.22,21521069,NC
