channel_0,sample #,type
2.235,10277737,N
2.245,10277738,NC
2.025,10277739,NC
1.54,10277740,NC
0.9,10277741,NC
0.26,10277742,NC
-0.38,10277743,NC
-1.02,10277744,NC
-1.66,10277745,NC
-1.8,10277746,NC
-1.53,10277747,NC
-1.24,10277748,NC
-1.035,10277749,NC
-0.925,10277750,NC
-0.94,10277751,NC
-1.005,10277752,NC
-1.08,10277753,NC
-1.145,10277754,NC
-1.195,10277755,NC
-1.23,10277756,NC
-1.235,10277757,NC
-1.23,10277758,NC
-1.225,10277759,NC
-1.23,10277760,NC
-1.23,10277761,NC
-1.23,10277762,NC
-1.23,10277763,NC
-1.21,10277764,NC
-1.205,10277765,NC
-1.175,10277766,NC
-1.19,10277767,NC
-1.17,10277768,NC
-1.16,10277769,NC
-1.18,10277770,NC
-1.16,10277771,NC
-1.165,10277772,NC
-1.165,10277773,NC
-1.145,10277774,NC
-1.13,10277775,NC
-1.14,10277776,NC
-1.13,10277777,NC
-1.135,10277778,NC
-1.135,10277779,NC
-1.14,10277780,NC
-1.15,10277781,NC
-1.145,10277782,NC
-1.135,10277783,NC
-1.11,10277784,NC
-1.105,10277785,NC
-1.095,10277786,NC
-1.09,10277787,NC
-1.075,10277788,NC
-1.045,10277789,NC
-1.03,10277790,NC
-1.015,10277791,NC
-0.985,10277792,NC
-0.995,10277793,NC
-1.005,10277794,NC
-1.0,10277795,NC
-0.995,10277796,NC
-0.98,10277797,NC
-0.955,10277798,NC
-0.93,10277799,NC
-0.91,10277800,NC
-0.885,10277801,NC
-0.89,10277802,NC
-0.875,10277803,NC
-0.855,10277804,NC
-0.845,10277805,NC
-0.82,10277806,NC
-0.8,10277807,NC
-0.775,10277808,NC
-0.74,10277809,NC
-0.705,10277810,NC
-0.67,10277811,NC
-0.645,10277812,NC
-0.63,10277813,NC
-0.62,10277814,NC
-0.635,10277815,NC
-0.625,10277816,NC
-0.62,10277817,NC
-0.61,10277818,NC
-0.6,10277819,NC
-0.58,10277820,NC
-0.575,10277821,NC
-0.57,10277822,NC
-0.55,10277823,NC
-0.555,10277824,NC
-0.545,10277825,NC
-0.54,10277826,NC
-0.545,10277827,NC
-0.57,10277828,NC
-0.595,10277829,NC
-0.615,10277830,NC
-0.625,10277831,NC
-0.655,10277832,NC
-0.68,10277833,NC
-0.71,10277834,NC
-0.715,10277835,NC
-0.735,10277836,NC
-0.745,10277837,NC
-0.745,10277838,NC
-0.77,10277839,NC
-0.79,10277840,NC
-0.805,10277841,NC
-0.825,10277842,NC
-0.86,10277843,NC
-0.905,10277844,NC
-0.925,10277845,NC
-0.955,10277846,NC
-0.96,10277847,NC
-0.975,10277848,NC
-0.99,10277849,NC
-0.98,10277850,NC
-1.01,10277851,NC
-1.01,10277852,NC
-1.01,10277853,NC
-1.015,10277854,NC
-1.025,10277855,NC
-1.03,10277856,NC
-1.035,10277857,NC
-1.03,10277858,NC
-1.015,10277859,NC
-1.0,10277860,NC
-1.01,10277861,NC
-1.005,10277862,NC
-0.98,10277863,NC
-0.99,10277864,NC
-1.01,10277865,NC
-1.0,10277866,NC
-1.005,10277867,NC
-1.02,10277868,NC
-1.02,10277869,NC
-1.01,10277870,NC
-1.0,10277871,NC
-0.995,10277872,NC
-0.98,10277873,NC
-0.965,10277874,NC
-0.96,10277875,NC
-0.955,10277876,NC
-0.945,10277877,NC
-0.945,10277878,NC
-0.945,10277879,NC
-0.96,10277880,NC
-0.955,10277881,NC
-0.975,10277882,NC
-0.98,10277883,NC
-0.965,10277884,NC
-0.95,10277885,NC
-0.935,10277886,NC
-0.93,10277887,NC
-0.92,10277888,NC
-0.925,10277889,NC
-0.96,10277890,NC
-0.96,10277891,NC
-0.945,10277892,NC
-0.93,10277893,NC
-0.905,10277894,NC
-0.865,10277895,NC
-0.835,10277896,NC
-0.775,10277897,NC
-0.72,10277898,NC
-0.65,10277899,NC
-0.595,10277900,NC
-0.535,10277901,NC
-0.47,10277902,NC
-0.41,10277903,NC
-0.35,10277904,NC
-0.29,10277905,NC
-0.23,10277906,NC
-0.14,10277907,NC
-0.045,10277908,NC
0.095,10277909,NC
0.225,10277910,NC
0.375,10277911,NC
0.525,10277912,NC
0.69,10277913,NC
0.89,10277914,NC
1.12,10277915,NC
1.345,10277916,NC
1.59,10277917,NC
1.835,10277918,NC
2.07,10277919,NC
2.265,10277920,NC
2.43,10277921,NC
2.525,10277922,NC
2.61,10277923,NC
2.625,10277924,NC
2.63,10277925,NC
2.635,10277926,NC
2.63,10277927,V
2.61,10277928,NC
2.58,10277929,NC
2.54,10277930,NC
2.495,10277931,NC
2.32,10277932,NC
1.97,10277933,NC
1.33,10277934,NC
0.69,10277935,NC
0.05,10277936,NC
-0.59,10277937,NC
-1.16,10277938,NC
-1.255,10277939,NC
-1.25,10277940,NC
-1.25,10277941,NC
-1.245,10277942,NC
-1.295,10277943,NC
-1.38,10277944,NC
-1.45,10277945,NC
-1.525,10277946,NC
-1.57,10277947,NC
-1.6,10277948,NC
-1.615,10277949,NC
-1.62,10277950,NC
-1.625,10277951,NC
-1.615,10277952,NC
-1.625,10277953,NC
-1.62,10277954,NC
-1.63,10277955,NC
-1.675,10277956,NC
-1.705,10277957,NC
-1.765,10277958,NC
-1.78,10277959,NC
-1.82,10277960,NC
-1.845,10277961,NC
-1.85,10277962,NC
-1.88,10277963,NC
-1.9,10277964,NC
-1.91,10277965,NC
-1.905,10277966,NC
-1.905,10277967,NC
-1.905,10277968,NC
-1.92,10277969,NC
-1.935,10277970,NC
-1.955,10277971,NC
-1.97,10277972,NC
