channel_0,sample #,type
1.22,17187818,N
1.22,17187819,NC
1.13,17187820,NC
0.98,17187821,NC
0.82,17187822,NC
0.675,17187823,NC
0.525,17187824,NC
0.34,17187825,NC
0.115,17187826,NC
-0.095,17187827,NC
-0.28,17187828,NC
-0.42,17187829,NC
-0.51,17187830,NC
-0.54,17187831,NC
-0.55,17187832,NC
-0.57,17187833,NC
-0.625,17187834,NC
-0.66,17187835,NC
-0.68,17187836,NC
-0.665,17187837,NC
-0.68,17187838,NC
-0.695,17187839,NC
-0.725,17187840,NC
-0.735,17187841,NC
-0.72,17187842,NC
-0.71,17187843,NC
-0.72,17187844,NC
-0.715,17187845,NC
-0.72,17187846,NC
-0.745,17187847,NC
-0.725,17187848,NC
-0.71,17187849,NC
-0.7,17187850,NC
-0.71,17187851,NC
-0.725,17187852,NC
-0.71,17187853,NC
-0.69,17187854,NC
-0.66,17187855,NC
-0.66,17187856,NC
-0.645,17187857,NC
-0.645,17187858,NC
-0.625,17187859,NC
-0.615,17187860,NC
-0.595,17187861,NC
-0.6,17187862,NC
-0.585,17187863,NC
-0.6,17187864,NC
-0.59,17187865,NC
-0.585,17187866,NC
-0.525,17187867,NC
-0.505,17187868,NC
-0.49,17187869,NC
-0.48,17187870,NC
-0.47,17187871,NC
-0.455,17187872,NC
-0.44,17187873,NC
-0.43,17187874,NC
-0.405,17187875,NC
-0.38,17187876,NC
-0.385,17187877,NC
-0.375,17187878,NC
-0.355,17187879,NC
-0.34,17187880,NC
-0.335,17187881,NC
-0.35,17187882,NC
-0.36,17187883,NC
-0.33,17187884,NC
-0.315,17187885,NC
-0.285,17187886,NC
-0.265,17187887,NC
-0.275,17187888,NC
-0.285,17187889,NC
-0.285,17187890,NC
-0.265,17187891,NC
-0.24,17187892,NC
-0.23,17187893,NC
-0.235,17187894,NC
-0.255,17187895,NC
-0.235,17187896,NC
-0.215,17187897,NC
-0.21,17187898,NC
-0.255,17187899,NC
-0.245,17187900,NC
-0.245,17187901,NC
-0.24,17187902,NC
-0.225,17187903,NC
-0.235,17187904,NC
-0.26,17187905,NC
-0.27,17187906,NC
-0.285,17187907,NC
-0.255,17187908,NC
-0.24,17187909,NC
-0.245,17187910,NC
-0.25,17187911,NC
-0.26,17187912,NC
-0.26,17187913,NC
-0.245,17187914,NC
-0.24,17187915,NC
-0.25,17187916,NC
-0.27,17187917,NC
-0.265,17187918,NC
-0.275,17187919,NC
-0.285,17187920,NC
-0.265,17187921,NC
-0.26,17187922,NC
-0.29,17187923,NC
-0.305,17187924,NC
-0.32,17187925,NC
-0.3,17187926,NC
-0.26,17187927,NC
-0.255,17187928,NC
-0.235,17187929,NC
-0.185,17187930,NC
-0.135,17187931,NC
-0.09,17187932,NC
-0.11,17187933,NC
-0.2,17187934,NC
-0.34,17187935,NC
-0.515,17187936,NC
-0.725,17187937,NC
-0.945,17187938,NC
-1.12,17187939,NC
-1.24,17187940,NC
-1.34,17187941,NC
-1.495,17187942,NC
-1.72,17187943,NC
-1.91,17187944,NC
-1.985,17187945,NC
-2.025,17187946,NC
-2.025,17187947,NC
-2.045,17187948,NC
-2.06,17187949,V
-2.09,17187950,NC
-2.105,17187951,NC
-2.105,17187952,NC
-2.06,17187953,NC
-1.985,17187954,NC
-1.875,17187955,NC
-1.74,17187956,NC
-1.66,17187957,NC
-1.6,17187958,NC
-1.55,17187959,NC
-1.455,17187960,NC
-1.3,17187961,NC
-1.1,17187962,NC
-0.94,17187963,NC
-0.84,17187964,NC
-0.74,17187965,NC
-0.67,17187966,NC
-0.59,17187967,NC
-0.495,17187968,NC
-0.415,17187969,NC
-0.35,17187970,NC
-0.355,17187971,NC
-0.35,17187972,NC
-0.305,17187973,NC
-0.245,17187974,NC
-0.155,17187975,NC
-0.105,17187976,NC
-0.085,17187977,NC
-0.095,17187978,NC
-0.06,17187979,NC
-0.02,17187980,NC
0.005,17187981,NC
0.015,17187982,NC
0.005,17187983,NC
0.015,17187984,NC
0.035,17187985,NC
0.05,17187986,NC
0.08,17187987,NC
0.095,17187988,NC
0.115,17187989,NC
0.15,17187990,NC
0.175,17187991,NC
0.23,17187992,NC
0.3,17187993,NC
0.345,17187994,NC
0.365,17187995,NC
0.38,17187996,NC
0.42,17187997,NC
0.49,17187998,NC
0.525,17187999,NC
0.59,17188000,NC
0.62,17188001,NC
0.66,17188002,NC
0.74,17188003,NC
0.78,17188004,NC
0.83,17188005,NC
0.855,17188006,NC
0.905,17188007,NC
0.945,17188008,NC
0.97,17188009,NC
1.02,17188010,NC
1.09,17188011,NC
1.13,17188012,NC
1.15,17188013,NC
1.175,17188014,NC
1.205,17188015,NC
1.265,17188016,NC
1.31,17188017,NC
1.315,17188018,NC
1.315,17188019,NC
1.31,17188020,NC
1.3,17188021,NC
1.305,17188022,NC
1.29,17188023,NC
1.26,17188024,NC
1.225,17188025,NC
1.17,17188026,NC
1.115,17188027,NC
1.065,17188028,NC
1.02,17188029,NC
0.965,17188030,NC
0.88,17188031,NC
0.795,17188032,NC
0.73,17188033,NC
0.675,17188034,NC
0.61,17188035,NC
0.54,17188036,NC
0.46,17188037,NC
0.385,17188038,NC
0.31,17188039,NC
0.265,17188040,NC
0.21,17188041,NC
0.165,17188042,NC
0.11,17188043,NC
0.04,17188044,NC
-0.005,17188045,NC
-0.015,17188046,NC
-0.01,17188047,NC
-0.035,17188048,NC
-0.075,17188049,NC
-0.12,17188050,NC
-0.125,17188051,NC
-0.12,17188052,NC
-0.105,17188053,NC
-0.06,17188054,NC
0.02,17188055,NC
0.12,17188056,NC
0.14,17188057,NC
0.075,17188058,NC
-0.06,17188059,NC
-0.215,17188060,NC
-0.445,17188061,NC
-0.695,17188062,NC
-0.91,17188063,NC
-1.095,17188064,NC
-1.265,17188065,NC
-1.5,17188066,NC
-1.77,17188067,NC
-2.015,17188068,NC
-2.21,17188069,NC
-2.31,17188070,NC
-2.345,17188071,NC
-2.33,17188072,V
