channel_0,sample #,type
0.175,4282155,+
0.165,4282156,NC
0.175,4282157,NC
0.185,4282158,NC
0.205,4282159,NC
0.215,4282160,NC
0.205,4282161,NC
0.19,4282162,NC
0.2,4282163,NC
0.21,4282164,NC
0.23,4282165,NC
0.235,4282166,NC
0.21,4282167,NC
0.18,4282168,NC
0.16,4282169,NC
0.155,4282170,NC
0.16,4282171,NC
0.145,4282172,NC
0.12,4282173,NC
0.095,4282174,NC
0.09,4282175,NC
0.08,4282176,NC
0.085,4282177,NC
0.065,4282178,NC
0.045,4282179,NC
0.02,4282180,NC
0.015,4282181,NC
0.005,4282182,NC
0.015,4282183,NC
-0.015,4282184,NC
-0.015,4282185,NC
-0.04,4282186,NC
-0.06,4282187,NC
-0.05,4282188,NC
-0.035,4282189,NC
-0.05,4282190,NC
-0.07,4282191,NC
-0.08,4282192,NC
-0.095,4282193,NC
-0.105,4282194,NC
-0.1,4282195,NC
-0.095,4282196,NC
-0.095,4282197,NC
-0.12,4282198,NC
-0.135,4282199,NC
-0.135,4282200,NC
-0.095,4282201,NC
-0.09,4282202,NC
-0.095,4282203,NC
-0.09,4282204,NC
-0.11,4282205,NC
-0.095,4282206,NC
-0.065,4282207,NC
-0.075,4282208,NC
-0.065,4282209,NC
-0.075,4282210,NC
-0.07,4282211,NC
-0.06,4282212,NC
-0.06,4282213,NC
-0.04,4282214,NC
-0.025,4282215,NC
-0.025,4282216,NC
0.0,4282217,NC
0.015,4282218,NC
0.03,4282219,NC
0.04,4282220,NC
0.02,4282221,NC
-0.005,4282222,NC
-0.005,4282223,NC
0.015,4282224,NC
0.04,4282225,NC
0.06,4282226,NC
0.045,4282227,NC
0.03,4282228,NC
0.045,4282229,NC
0.085,4282230,NC
0.125,4282231,NC
0.165,4282232,NC
0.18,4282233,NC
0.14,4282234,NC
0.12,4282235,NC
0.105,4282236,NC
0.07,4282237,NC
0.035,4282238,NC
-0.005,4282239,NC
-0.08,4282240,NC
-0.085,4282241,NC
-0.105,4282242,NC
-0.145,4282243,NC
-0.23,4282244,NC
-0.39,4282245,NC
-0.605,4282246,NC
-0.805,4282247,NC
-0.915,4282248,NC
-0.955,4282249,NC
-0.98,4282250,NC
-1.03,4282251,NC
-1.105,4282252,NC
-1.18,4282253,NC
-1.25,4282254,NC
-1.285,4282255,V
-1.32,4282256,NC
-1.305,4282257,NC
-1.29,4282258,NC
-1.235,4282259,NC
-1.12,4282260,NC
-0.975,4282261,NC
-0.845,4282262,NC
-0.695,4282263,NC
-0.53,4282264,NC
-0.35,4282265,NC
-0.145,4282266,NC
-0.005,4282267,NC
0.065,4282268,NC
0.04,4282269,NC
-0.035,4282270,NC
-0.105,4282271,NC
-0.17,4282272,NC
-0.245,4282273,NC
-0.28,4282274,NC
-0.305,4282275,NC
-0.315,4282276,NC
-0.31,4282277,NC
-0.32,4282278,NC
-0.32,4282279,NC
-0.34,4282280,NC
-0.365,4282281,NC
-0.38,4282282,NC
-0.425,4282283,NC
-0.425,4282284,NC
-0.4,4282285,NC
-0.395,4282286,NC
-0.39,4282287,NC
-0.39,4282288,NC
-0.385,4282289,NC
-0.37,4282290,NC
-0.355,4282291,NC
-0.345,4282292,NC
-0.345,4282293,NC
-0.33,4282294,NC
-0.32,4282295,NC
-0.3,4282296,NC
-0.285,4282297,NC
-0.29,4282298,NC
-0.295,4282299,NC
-0.3,4282300,NC
-0.285,4282301,NC
-0.275,4282302,NC
-0.245,4282303,NC
-0.245,4282304,NC
-0.255,4282305,NC
-0.26,4282306,NC
-0.25,4282307,NC
-0.25,4282308,NC
-0.23,4282309,NC
-0.215,4282310,NC
-0.195,4282311,NC
-0.205,4282312,NC
-0.19,4282313,NC
-0.17,4282314,NC
-0.15,4282315,NC
-0.125,4282316,NC
-0.115,4282317,NC
-0.11,4282318,NC
-0.11,4282319,NC
-0.08,4282320,NC
-0.04,4282321,NC
-0.02,4282322,NC
-0.035,4282323,NC
-0.01,4282324,NC
0.015,4282325,NC
0.075,4282326,NC
0.11,4282327,NC
0.145,4282328,NC
0.175,4282329,NC
0.2,4282330,NC
0.235,4282331,NC
0.275,4282332,NC
0.335,4282333,NC
0.39,4282334,NC
0.42,4282335,NC
0.435,4282336,NC
0.465,4282337,NC
0.515,4282338,NC
0.57,4282339,NC
0.625,4282340,NC
0.65,4282341,NC
0.675,4282342,NC
0.715,4282343,NC
0.745,4282344,NC
0.775,4282345,NC
0.815,4282346,NC
0.82,4282347,NC
0.835,4282348,NC
0.82,4282349,NC
0.845,4282350,NC
0.855,4282351,NC
0.87,4282352,NC
0.865,4282353,NC
0.84,4282354,NC
0.81,4282355,NC
0.815,4282356,NC
0.81,4282357,NC
0.81,4282358,NC
0.78,4282359,NC
0.74,4282360,NC
0.7,4282361,NC
0.68,4282362,NC
0.655,4282363,NC
0.625,4282364,NC
0.58,4282365,NC
0.53,4282366,NC
0.48,4282367,NC
0.45,4282368,NC
0.43,4282369,NC
0.405,4282370,NC
0.385,4282371,NC
0.345,4282372,NC
0.31,4282373,NC
0.28,4282374,NC
0.245,4282375,NC
0.205,4282376,NC
0.175,4282377,NC
0.145,4282378,NC
0.105,4282379,NC
0.06,4282380,NC
0.045,4282381,NC
0.025,4282382,NC
0.01,4282383,NC
0.015,4282384,NC
0.0,4282385,NC
0.0,4282386,NC
0.015,4282387,NC
0.025,4282388,NC
0.01,4282389,NC
-0.015,4282390,NC
-0.04,4282391,NC
-0.055,4282392,NC
-0.035,4282393,NC
-0.02,4282394,NC
-0.025,4282395,NC
-0.02,4282396,NC
-0.02,4282397,NC
-0.04,4282398,NC
-0.06,4282399,NC
-0.065,4282400,NC
-0.08,4282401,NC
-0.085,4282402,NC
-0.06,4282403,NC
-0.025,4282404,NC
-0.035,4282405,NC
-0.085,4282406,NC
-0.155,4282407,NC
-0.21,4282408,NC
-0.205,4282409,NC
-0.155,4282410,NC
-0.14,4282411,NC
-0.135,4282412,NC
-0.135,4282413,NC
-0.15,4282414,NC
-0.15,4282415,NC
-0.15,4282416,NC
-0.15,4282417,NC
-0.15,4282418,NC
-0.17,4282419,NC
-0.18,4282420,NC
-0.195,4282421,NC
-0.19,4282422,NC
-0.205,4282423,NC
-0.2,4282424,NC
-0.21,4282425,NC
-0.22,4282426,NC
-0.21,4282427,NC
-0.205,4282428,NC
-0.195,4282429,NC
-0.2,4282430,NC
-0.22,4282431,NC
-0.235,4282432,NC
-0.25,4282433,NC
-0.235,4282434,NC
-0.22,4282435,NC
-0.21,4282436,NC
-0.22,4282437,NC
-0.245,4282438,NC
-0.28,4282439,NC
-0.305,4282440,NC
-0.325,4282441,NC
-0.31,4282442,NC
-0.295,4282443,NC
-0.31,4282444,NC
-0.33,4282445,NC
-0.325,4282446,NC
-0.335,4282447,NC
-0.325,4282448,NC
-0.325,4282449,NC
-0.35,4282450,NC
-0.35,4282451,NC
-0.33,4282452,NC
-0.31,4282453,NC
-0.315,4282454,NC
-0.35,4282455,NC
-0.36,4282456,NC
-0.365,4282457,NC
-0.35,4282458,NC
-0.34,4282459,NC
-0.33,4282460,NC
-0.32,4282461,NC
-0.32,4282462,NC
-0.335,4282463,NC
-0.37,4282464,NC
-0.39,4282465,NC
-0.39,4282466,NC
-0.38,4282467,NC
-0.385,4282468,NC
-0.36,4282469,NC
-0.35,4282470,NC
-0.35,4282471,NC
-0.345,4282472,NC
-0.375,4282473,NC
-0.39,4282474,NC
-0.4,4282475,NC
-0.415,4282476,NC
-0.39,4282477,NC
-0.365,4282478,NC
-0.36,4282479,NC
-0.385,4282480,NC
-0.405,4282481,NC
-0.41,4282482,NC
-0.395,4282483,NC
-0.39,4282484,NC
-0.4,4282485,NC
-0.405,4282486,NC
-0.395,4282487,NC
-0.39,4282488,NC
-0.39,4282489,NC
-0.37,4282490,NC
-0.375,4282491,NC
-0.4,4282492,NC
-0.41,4282493,NC
-0.415,4282494,NC
-0.4,4282495,NC
-0.395,4282496,NC
-0.39,4282497,NC
-0.41,4282498,NC
-0.405,4282499,NC
-0.4,4282500,NC
-0.38,4282501,NC
-0.38,4282502,NC
-0.38,4282503,NC
-0.39,4282504,NC
-0.395,4282505,NC
-0.405,4282506,NC
-0.405,4282507,NC
-0.4,4282508,NC
-0.39,4282509,NC
-0.4,4282510,NC
-0.395,4282511,NC
-0.39,4282512,NC
-0.385,4282513,NC
-0.38,4282514,NC
-0.385,4282515,NC
-0.39,4282516,NC
-0.41,4282517,NC
-0.39,4282518,NC
-0.36,4282519,NC
-0.38,4282520,NC
-0.4,4282521,NC
-0.405,4282522,NC
-0.405,4282523,NC
-0.395,4282524,NC
-0.38,4282525,NC
-0.39,4282526,NC
-0.405,4282527,NC
-0.41,4282528,NC
-0.415,4282529,NC
-0.41,4282530,NC
-0.405,4282531,NC
-0.4,4282532,NC
-0.405,4282533,NC
-0.41,4282534,NC
-0.42,4282535,NC
-0.4,4282536,NC
-0.395,4282537,NC
-0.405,4282538,NC
-0.42,4282539,NC
-0.425,4282540,NC
-0.435,4282541,NC
-0.42,4282542,NC
-0.41,4282543,NC
-0.395,4282544,NC
-0.39,4282545,NC
-0.405,4282546,NC
-0.42,4282547,NC
-0.405,4282548,NC
-0.385,4282549,NC
-0.385,4282550,NC
-0.39,4282551,NC
-0.395,4282552,NC
-0.4,4282553,NC
-0.4,4282554,NC
-0.38,4282555,NC
-0.41,4282556,NC
-0.43,4282557,NC
-0.455,4282558,NC
-0.45,4282559,NC
-0.435,4282560,NC
-0.385,4282561,NC
-0.375,4282562,NC
-0.415,4282563,NC
-0.435,4282564,NC
-0.445,4282565,NC
-0.435,4282566,NC
-0.425,4282567,NC
-0.415,4282568,NC
-0.415,4282569,NC
-0.415,4282570,NC
-0.425,4282571,NC
-0.42,4282572,NC
-0.405,4282573,NC
-0.39,4282574,NC
-0.405,4282575,NC
-0.415,4282576,NC
-0.41,4282577,NC
-0.38,4282578,NC
-0.345,4282579,NC
-0.33,4282580,NC
-0.34,4282581,NC
-0.375,4282582,NC
-0.395,4282583,NC
-0.39,4282584,NC
-0.39,4282585,NC
-0.385,4282586,NC
-0.42,4282587,NC
-0.475,4282588,NC
-0.495,4282589,NC
-0.47,4282590,NC
-0.44,4282591,NC
-0.4,4282592,NC
-0.41,4282593,NC
-0.41,4282594,NC
-0.425,4282595,NC
-0.415,4282596,NC
-0.41,4282597,NC
-0.41,4282598,NC
-0.415,4282599,NC
-0.415,4282600,NC
-0.415,4282601,NC
-0.395,4282602,NC
-0.375,4282603,NC
-0.365,4282604,NC
-0.395,4282605,NC
-0.425,4282606,NC
-0.455,4282607,NC
-0.44,4282608,NC
-0.415,4282609,NC
-0.41,4282610,NC
-0.415,4282611,NC
-0.435,4282612,NC
-0.43,4282613,NC
-0.42,4282614,NC
-0.395,4282615,NC
-0.395,4282616,NC
-0.38,4282617,NC
-0.39,4282618,NC
-0.405,4282619,NC
-0.415,4282620,NC
-0.4,4282621,NC
-0.39,4282622,NC
-0.37,4282623,NC
-0.37,4282624,NC
-0.375,4282625,NC
-0.385,4282626,NC
-0.385,4282627,NC
-0.38,4282628,NC
-0.405,4282629,NC
-0.415,4282630,NC
-0.42,4282631,NC
-0.405,4282632,NC
-0.395,4282633,NC
-0.39,4282634,NC
-0.4,4282635,NC
-0.405,4282636,NC
-0.41,4282637,NC
-0.39,4282638,NC
-0.37,4282639,NC
-0.365,4282640,NC
-0.39,4282641,NC
-0.425,4282642,NC
-0.41,4282643,NC
-0.385,4282644,NC
-0.365,4282645,NC
-0.37,4282646,NC
-0.385,4282647,NC
-0.42,4282648,NC
-0.415,4282649,NC
-0.405,4282650,NC
-0.37,4282651,NC
-0.34,4282652,NC
-0.365,4282653,NC
-0.41,4282654,NC
-0.445,4282655,NC
-0.415,4282656,NC
-0.37,4282657,NC
-0.36,4282658,NC
-0.39,4282659,NC
-0.41,4282660,NC
-0.4,4282661,NC
-0.405,4282662,NC
-0.38,4282663,NC
-0.37,4282664,NC
-0.37,4282665,NC
-0.38,4282666,NC
-0.37,4282667,NC
-0.365,4282668,NC
-0.355,4282669,NC
-0.345,4282670,NC
-0.345,4282671,NC
-0.345,4282672,NC
-0.34,4282673,NC
-0.335,4282674,NC
-0.3,4282675,NC
-0.265,4282676,NC
-0.275,4282677,NC
-0.295,4282678,NC
-0.245,4282679,NC
-0.18,4282680,NC
-0.085,4282681,NC
-0.055,4282682,NC
-0.06,4282683,NC
-0.07,4282684,NC
-0.08,4282685,NC
-0.085,4282686,NC
-0.09,4282687,NC
-0.085,4282688,NC
-0.085,4282689,NC
-0.11,4282690,NC
