channel_0,sample #,type
-1.51,26866304,V
-1.54,26866305,NC
-1.535,26866306,NC
-1.52,26866307,NC
-1.475,26866308,NC
-1.42,26866309,NC
-1.36,26866310,NC
-1.31,26866311,NC
-1.26,26866312,NC
-1.21,26866313,NC
-1.175,26866314,NC
-1.14,26866315,NC
-1.1,26866316,NC
-1.065,26866317,NC
-1.02,26866318,NC
-0.98,26866319,NC
-0.945,26866320,NC
-0.905,26866321,NC
-0.86,26866322,NC
-0.81,26866323,NC
-0.78,26866324,NC
-0.745,26866325,NC
-0.715,26866326,NC
-0.695,26866327,NC
-0.67,26866328,NC
-0.645,26866329,NC
-0.625,26866330,NC
-0.615,26866331,NC
-0.595,26866332,NC
-0.585,26866333,NC
-0.56,26866334,NC
-0.56,26866335,NC
-0.54,26866336,NC
-0.525,26866337,NC
-0.515,26866338,NC
-0.515,26866339,NC
-0.52,26866340,NC
-0.51,26866341,NC
-0.525,26866342,NC
-0.52,26866343,NC
-0.535,26866344,NC
-0.53,26866345,NC
-0.515,26866346,NC
-0.505,26866347,NC
-0.5,26866348,NC
-0.475,26866349,NC
-0.47,26866350,NC
-0.46,26866351,NC
-0.45,26866352,NC
-0.445,26866353,NC
-0.425,26866354,NC
-0.43,26866355,NC
-0.42,26866356,NC
-0.405,26866357,NC
-0.385,26866358,NC
-0.36,26866359,NC
-0.34,26866360,NC
-0.315,26866361,NC
-0.295,26866362,NC
-0.275,26866363,NC
-0.265,26866364,NC
-0.255,26866365,NC
-0.23,26866366,NC
-0.21,26866367,NC
-0.19,26866368,NC
-0.175,26866369,NC
-0.165,26866370,NC
-0.13,26866371,NC
-0.1,26866372,NC
-0.085,26866373,NC
-0.075,26866374,NC
-0.06,26866375,NC
-0.06,26866376,NC
-0.05,26866377,NC
-0.02,26866378,NC
-0.01,26866379,NC
-0.005,26866380,NC
0.025,26866381,NC
0.035,26866382,NC
0.04,26866383,NC
0.065,26866384,NC
0.065,26866385,NC
0.06,26866386,NC
0.05,26866387,NC
0.03,26866388,NC
0.02,26866389,NC
0.0,26866390,NC
-0.03,26866391,NC
-0.045,26866392,NC
-0.05,26866393,NC
-0.06,26866394,NC
-0.06,26866395,NC
-0.07,26866396,NC
-0.08,26866397,NC
-0.08,26866398,NC
-0.095,26866399,NC
-0.12,26866400,NC
-0.16,26866401,NC
-0.18,26866402,NC
-0.225,26866403,NC
-0.265,26866404,NC
-0.285,26866405,NC
-0.3,26866406,NC
-0.315,26866407,NC
-0.325,26866408,NC
-0.335,26866409,NC
-0.33,26866410,NC
-0.36,26866411,NC
-0.395,26866412,NC
