channel_0,sample #,type
0.905,20194371,N
0.85,20194372,NC
0.76,20194373,NC
0.645,20194374,NC
0.48,20194375,NC
0.275,20194376,NC
0.09,20194377,NC
-0.05,20194378,NC
-0.13,20194379,NC
-0.185,20194380,NC
-0.235,20194381,NC
-0.255,20194382,NC
-0.255,20194383,NC
-0.275,20194384,NC
-0.29,20194385,NC
-0.31,20194386,NC
-0.33,20194387,NC
-0.335,20194388,NC
-0.32,20194389,NC
-0.34,20194390,NC
-0.365,20194391,NC
-0.365,20194392,NC
-0.37,20194393,NC
-0.36,20194394,NC
-0.36,20194395,NC
-0.375,20194396,NC
-0.385,20194397,NC
-0.385,20194398,NC
-0.375,20194399,NC
-0.38,20194400,NC
-0.365,20194401,NC
-0.37,20194402,NC
-0.4,20194403,NC
-0.39,20194404,NC
-0.39,20194405,NC
-0.385,20194406,NC
-0.38,20194407,NC
-0.395,20194408,NC
-0.405,20194409,NC
-0.405,20194410,NC
-0.395,20194411,NC
-0.37,20194412,NC
-0.36,20194413,NC
-0.365,20194414,NC
-0.39,20194415,NC
-0.395,20194416,NC
-0.385,20194417,NC
-0.365,20194418,NC
-0.345,20194419,NC
-0.365,20194420,NC
-0.38,20194421,NC
-0.39,20194422,NC
-0.37,20194423,NC
-0.36,20194424,NC
-0.33,20194425,NC
-0.345,20194426,NC
-0.35,20194427,NC
-0.355,20194428,NC
-0.345,20194429,NC
-0.325,20194430,NC
-0.325,20194431,NC
-0.32,20194432,NC
-0.33,20194433,NC
-0.34,20194434,NC
-0.345,20194435,NC
-0.33,20194436,NC
-0.315,20194437,NC
-0.32,20194438,NC
-0.33,20194439,NC
-0.325,20194440,NC
-0.33,20194441,NC
-0.33,20194442,NC
-0.325,20194443,NC
-0.315,20194444,NC
-0.325,20194445,NC
-0.315,20194446,NC
-0.315,20194447,NC
-0.295,20194448,NC
-0.295,20194449,NC
-0.28,20194450,NC
-0.275,20194451,NC
-0.27,20194452,NC
-0.26,20194453,NC
-0.24,20194454,NC
-0.23,20194455,NC
-0.235,20194456,NC
-0.24,20194457,NC
-0.25,20194458,NC
-0.24,20194459,NC
-0.235,20194460,NC
-0.2,20194461,NC
-0.21,20194462,NC
-0.22,20194463,NC
-0.22,20194464,NC
-0.21,20194465,NC
-0.195,20194466,NC
-0.185,20194467,NC
-0.185,20194468,NC
-0.215,20194469,NC
-0.205,20194470,NC
-0.2,20194471,NC
-0.19,20194472,NC
-0.185,20194473,NC
-0.18,20194474,NC
-0.185,20194475,NC
-0.205,20194476,NC
-0.21,20194477,NC
-0.2,20194478,NC
-0.17,20194479,NC
-0.175,20194480,NC
-0.17,20194481,NC
-0.185,20194482,NC
-0.19,20194483,NC
-0.185,20194484,NC
-0.175,20194485,NC
-0.185,20194486,NC
-0.175,20194487,NC
-0.18,20194488,NC
-0.185,20194489,NC
-0.19,20194490,NC
-0.175,20194491,NC
-0.175,20194492,NC
-0.2,20194493,NC
-0.18,20194494,NC
-0.19,20194495,NC
-0.18,20194496,NC
-0.16,20194497,NC
-0.175,20194498,NC
-0.175,20194499,NC
-0.18,20194500,NC
-0.175,20194501,NC
-0.16,20194502,NC
-0.17,20194503,NC
-0.165,20194504,NC
-0.185,20194505,NC
-0.195,20194506,NC
-0.2,20194507,NC
-0.185,20194508,NC
-0.165,20194509,NC
-0.17,20194510,NC
-0.185,20194511,NC
-0.195,20194512,NC
-0.19,20194513,NC
-0.18,20194514,NC
-0.15,20194515,NC
-0.15,20194516,NC
-0.165,20194517,NC
-0.17,20194518,NC
-0.185,20194519,NC
-0.175,20194520,NC
-0.165,20194521,NC
-0.16,20194522,NC
-0.165,20194523,NC
-0.19,20194524,NC
-0.17,20194525,NC
-0.16,20194526,NC
-0.15,20194527,NC
-0.165,20194528,NC
-0.165,20194529,NC
-0.155,20194530,NC
-0.15,20194531,NC
-0.165,20194532,NC
-0.14,20194533,NC
-0.145,20194534,NC
-0.155,20194535,NC
-0.165,20194536,NC
-0.15,20194537,NC
-0.14,20194538,NC
-0.135,20194539,NC
-0.14,20194540,NC
-0.155,20194541,NC
-0.16,20194542,NC
-0.175,20194543,NC
-0.155,20194544,NC
-0.155,20194545,NC
-0.15,20194546,NC
-0.17,20194547,NC
-0.175,20194548,NC
-0.19,20194549,NC
-0.175,20194550,NC
-0.16,20194551,NC
-0.165,20194552,NC
-0.165,20194553,NC
-0.21,20194554,NC
-0.2,20194555,NC
-0.2,20194556,NC
-0.17,20194557,NC
-0.165,20194558,NC
-0.19,20194559,NC
-0.195,20194560,NC
-0.2,20194561,NC
-0.185,20194562,NC
-0.175,20194563,NC
-0.18,20194564,NC
-0.185,20194565,NC
-0.195,20194566,NC
-0.195,20194567,NC
-0.175,20194568,NC
-0.175,20194569,NC
-0.17,20194570,NC
-0.19,20194571,NC
-0.2,20194572,NC
-0.195,20194573,NC
-0.19,20194574,NC
-0.18,20194575,NC
-0.16,20194576,NC
-0.17,20194577,NC
-0.185,20194578,NC
-0.185,20194579,NC
-0.175,20194580,NC
-0.15,20194581,NC
-0.155,20194582,NC
-0.16,20194583,NC
-0.155,20194584,NC
-0.135,20194585,NC
-0.095,20194586,NC
-0.05,20194587,NC
-0.035,20194588,NC
-0.02,20194589,NC
0.0,20194590,NC
0.03,20194591,NC
0.055,20194592,NC
0.065,20194593,NC
0.09,20194594,NC
0.1,20194595,NC
0.075,20194596,NC
-0.02,20194597,NC
-0.2,20194598,NC
-0.415,20194599,NC
-0.59,20194600,NC
-0.76,20194601,NC
-0.915,20194602,NC
-1.1,20194603,NC
-1.265,20194604,NC
-1.345,20194605,NC
-1.305,20194606,NC
-1.24,20194607,V
-1.165,20194608,NC
-1.1,20194609,NC
-1.015,20194610,NC
-0.95,20194611,NC
-0.855,20194612,NC
-0.8,20194613,NC
-0.75,20194614,NC
-0.665,20194615,NC
-0.575,20194616,NC
-0.475,20194617,NC
-0.39,20194618,NC
-0.335,20194619,NC
-0.31,20194620,NC
-0.29,20194621,NC
-0.265,20194622,NC
-0.25,20194623,NC
-0.23,20194624,NC
-0.21,20194625,NC
-0.195,20194626,NC
-0.19,20194627,NC
