channel_0,sample #,type
0.875,16021548,N
0.905,16021549,NC
0.83,16021550,NC
0.7,16021551,NC
0.53,16021552,NC
0.35,16021553,NC
0.185,16021554,NC
0.04,16021555,NC
-0.06,16021556,NC
-0.135,16021557,NC
-0.155,16021558,NC
-0.14,16021559,NC
-0.11,16021560,NC
-0.105,16021561,NC
-0.12,16021562,NC
-0.14,16021563,NC
-0.15,16021564,NC
-0.155,16021565,NC
-0.16,16021566,NC
-0.175,16021567,NC
-0.185,16021568,NC
-0.19,16021569,NC
-0.195,16021570,NC
-0.19,16021571,NC
-0.185,16021572,NC
-0.185,16021573,NC
-0.205,16021574,NC
-0.21,16021575,NC
-0.205,16021576,NC
-0.19,16021577,NC
-0.185,16021578,NC
-0.19,16021579,NC
-0.19,16021580,NC
-0.2,16021581,NC
-0.195,16021582,NC
-0.195,16021583,NC
-0.19,16021584,NC
-0.185,16021585,NC
-0.2,16021586,NC
-0.2,16021587,NC
-0.2,16021588,NC
-0.19,16021589,NC
-0.175,16021590,NC
-0.175,16021591,NC
-0.17,16021592,NC
-0.19,16021593,NC
-0.185,16021594,NC
-0.18,16021595,NC
-0.17,16021596,NC
-0.165,16021597,NC
-0.17,16021598,NC
-0.18,16021599,NC
-0.17,16021600,NC
-0.16,16021601,NC
-0.155,16021602,NC
-0.15,16021603,NC
-0.15,16021604,NC
-0.15,16021605,NC
-0.16,16021606,NC
-0.14,16021607,NC
-0.125,16021608,NC
-0.115,16021609,NC
-0.13,16021610,NC
-0.125,16021611,NC
-0.12,16021612,NC
-0.115,16021613,NC
-0.1,16021614,NC
-0.09,16021615,NC
-0.095,16021616,NC
-0.1,16021617,NC
-0.1,16021618,NC
-0.075,16021619,NC
-0.06,16021620,NC
-0.065,16021621,NC
-0.065,16021622,NC
-0.065,16021623,NC
-0.055,16021624,NC
-0.04,16021625,NC
-0.015,16021626,NC
-0.005,16021627,NC
-0.005,16021628,NC
-0.005,16021629,NC
0.005,16021630,NC
0.015,16021631,NC
0.035,16021632,NC
0.055,16021633,NC
0.05,16021634,NC
0.04,16021635,NC
0.05,16021636,NC
0.06,16021637,NC
0.085,16021638,NC
0.09,16021639,NC
0.085,16021640,NC
0.085,16021641,NC
0.085,16021642,NC
0.105,16021643,NC
0.105,16021644,NC
0.095,16021645,NC
0.075,16021646,NC
0.06,16021647,NC
0.06,16021648,NC
0.05,16021649,NC
0.045,16021650,NC
0.025,16021651,NC
0.0,16021652,NC
-0.02,16021653,NC
-0.03,16021654,NC
-0.04,16021655,NC
-0.04,16021656,NC
-0.06,16021657,NC
-0.08,16021658,NC
-0.095,16021659,NC
-0.11,16021660,NC
-0.115,16021661,NC
-0.115,16021662,NC
-0.13,16021663,NC
-0.145,16021664,NC
-0.155,16021665,NC
-0.15,16021666,NC
-0.145,16021667,NC
-0.145,16021668,NC
-0.165,16021669,NC
-0.165,16021670,NC
-0.165,16021671,NC
-0.165,16021672,NC
-0.16,16021673,NC
-0.17,16021674,NC
-0.17,16021675,NC
-0.17,16021676,NC
-0.175,16021677,NC
-0.18,16021678,NC
-0.17,16021679,NC
-0.17,16021680,NC
-0.17,16021681,NC
-0.18,16021682,NC
-0.18,16021683,NC
-0.18,16021684,NC
-0.165,16021685,NC
-0.165,16021686,NC
-0.165,16021687,NC
-0.175,16021688,NC
-0.185,16021689,NC
-0.19,16021690,NC
-0.18,16021691,NC
-0.175,16021692,NC
-0.175,16021693,NC
-0.18,16021694,NC
-0.19,16021695,NC
-0.185,16021696,NC
-0.175,16021697,NC
-0.17,16021698,NC
-0.175,16021699,NC
-0.18,16021700,NC
-0.19,16021701,NC
-0.19,16021702,NC
-0.19,16021703,NC
-0.195,16021704,NC
-0.195,16021705,NC
-0.2,16021706,NC
-0.2,16021707,NC
-0.21,16021708,NC
-0.2,16021709,NC
-0.185,16021710,NC
-0.185,16021711,NC
-0.19,16021712,NC
-0.2,16021713,NC
-0.205,16021714,NC
-0.195,16021715,NC
-0.185,16021716,NC
-0.185,16021717,NC
-0.195,16021718,NC
-0.195,16021719,NC
-0.195,16021720,NC
-0.195,16021721,NC
-0.175,16021722,NC
-0.18,16021723,NC
-0.18,16021724,NC
-0.19,16021725,NC
-0.19,16021726,NC
-0.19,16021727,NC
-0.18,16021728,NC
-0.18,16021729,NC
-0.21,16021730,NC
-0.205,16021731,NC
-0.19,16021732,NC
-0.185,16021733,NC
-0.17,16021734,NC
-0.18,16021735,NC
-0.19,16021736,NC
-0.2,16021737,NC
-0.21,16021738,NC
-0.2,16021739,NC
-0.18,16021740,NC
-0.18,16021741,NC
-0.185,16021742,NC
-0.195,16021743,NC
-0.2,16021744,NC
-0.18,16021745,NC
-0.185,16021746,NC
-0.195,16021747,NC
-0.195,16021748,NC
-0.195,16021749,NC
-0.2,16021750,NC
-0.2,16021751,NC
-0.2,16021752,NC
-0.2,16021753,NC
-0.205,16021754,NC
-0.215,16021755,NC
-0.215,16021756,NC
-0.205,16021757,NC
-0.2,16021758,NC
-0.195,16021759,NC
-0.2,16021760,NC
-0.215,16021761,NC
-0.215,16021762,NC
-0.2,16021763,NC
-0.19,16021764,NC
-0.19,16021765,NC
-0.195,16021766,NC
-0.205,16021767,NC
-0.21,16021768,NC
-0.195,16021769,NC
-0.19,16021770,NC
-0.195,16021771,NC
-0.2,16021772,NC
-0.215,16021773,NC
-0.205,16021774,NC
-0.2,16021775,NC
-0.185,16021776,NC
-0.19,16021777,NC
-0.195,16021778,NC
-0.205,16021779,NC
-0.21,16021780,NC
-0.2,16021781,NC
-0.19,16021782,NC
-0.19,16021783,NC
-0.205,16021784,NC
-0.215,16021785,NC
-0.205,16021786,NC
-0.195,16021787,NC
-0.2,16021788,NC
-0.2,16021789,NC
-0.205,16021790,NC
-0.21,16021791,NC
-0.205,16021792,NC
-0.195,16021793,NC
-0.19,16021794,NC
-0.195,16021795,NC
-0.205,16021796,NC
-0.225,16021797,NC
-0.225,16021798,NC
-0.205,16021799,NC
-0.19,16021800,NC
-0.2,16021801,NC
-0.205,16021802,NC
-0.22,16021803,NC
-0.215,16021804,NC
-0.21,16021805,NC
-0.195,16021806,NC
-0.19,16021807,NC
-0.2,16021808,NC
-0.22,16021809,NC
-0.215,16021810,NC
-0.195,16021811,NC
-0.19,16021812,NC
-0.19,16021813,NC
-0.2,16021814,NC
-0.21,16021815,NC
-0.2,16021816,NC
-0.175,16021817,NC
-0.185,16021818,NC
-0.18,16021819,NC
-0.195,16021820,NC
-0.2,16021821,NC
-0.2,16021822,NC
-0.19,16021823,NC
-0.185,16021824,NC
-0.185,16021825,NC
-0.195,16021826,NC
-0.205,16021827,NC
-0.2,16021828,NC
-0.2,16021829,NC
-0.17,16021830,NC
-0.175,16021831,NC
-0.18,16021832,NC
-0.19,16021833,NC
-0.195,16021834,NC
-0.185,16021835,NC
-0.175,16021836,NC
-0.18,16021837,NC
-0.19,16021838,NC
-0.2,16021839,NC
-0.2,16021840,NC
-0.18,16021841,NC
-0.17,16021842,NC
-0.175,16021843,NC
-0.18,16021844,NC
-0.19,16021845,NC
-0.19,16021846,NC
-0.175,16021847,NC
-0.175,16021848,NC
-0.17,16021849,NC
-0.18,16021850,NC
-0.185,16021851,NC
-0.185,16021852,NC
-0.19,16021853,NC
-0.175,16021854,NC
-0.17,16021855,NC
-0.18,16021856,NC
-0.19,16021857,NC
-0.18,16021858,NC
-0.175,16021859,NC
-0.16,16021860,NC
-0.165,16021861,NC
-0.165,16021862,NC
-0.18,16021863,NC
-0.18,16021864,NC
-0.18,16021865,NC
-0.175,16021866,NC
-0.165,16021867,NC
-0.18,16021868,NC
-0.18,16021869,NC
-0.18,16021870,NC
-0.17,16021871,NC
-0.16,16021872,NC
-0.155,16021873,NC
-0.165,16021874,NC
-0.165,16021875,NC
-0.165,16021876,NC
-0.145,16021877,NC
-0.14,16021878,NC
-0.13,16021879,NC
-0.13,16021880,NC
-0.135,16021881,NC
-0.125,16021882,NC
-0.1,16021883,NC
-0.1,16021884,NC
-0.08,16021885,NC
-0.08,16021886,NC
-0.085,16021887,NC
-0.07,16021888,NC
-0.06,16021889,NC
-0.055,16021890,NC
-0.045,16021891,NC
-0.05,16021892,NC
-0.05,16021893,NC
-0.02,16021894,NC
-0.005,16021895,NC
0.015,16021896,NC
0.035,16021897,NC
0.055,16021898,NC
0.08,16021899,NC
0.135,16021900,NC
0.17,16021901,NC
0.21,16021902,NC
0.23,16021903,V
0.245,16021904,NC
0.19,16021905,NC
0.135,16021906,NC
0.06,16021907,NC
-0.015,16021908,NC
-0.135,16021909,NC
-0.3,16021910,NC
-0.475,16021911,NC
-0.635,16021912,NC
