channel_0,sample #,type
1.855,30445993,N
1.82,30445994,NC
1.73,30445995,NC
1.6,30445996,NC
1.415,30445997,NC
1.17,30445998,NC
0.895,30445999,NC
0.625,30446000,NC
0.39,30446001,NC
0.22,30446002,NC
0.105,30446003,NC
0.04,30446004,NC
0.015,30446005,NC
-0.015,30446006,NC
-0.05,30446007,NC
-0.105,30446008,NC
-0.185,30446009,NC
-0.265,30446010,NC
-0.325,30446011,NC
-0.355,30446012,NC
-0.38,30446013,NC
-0.37,30446014,NC
-0.35,30446015,NC
-0.34,30446016,NC
-0.33,30446017,NC
-0.335,30446018,NC
-0.35,30446019,NC
-0.345,30446020,NC
-0.355,30446021,NC
-0.385,30446022,NC
-0.385,30446023,NC
-0.38,30446024,NC
-0.39,30446025,NC
-0.385,30446026,NC
-0.36,30446027,NC
-0.365,30446028,NC
-0.35,30446029,NC
-0.36,30446030,NC
-0.36,30446031,NC
-0.37,30446032,NC
-0.385,30446033,NC
-0.395,30446034,NC
-0.405,30446035,NC
-0.425,30446036,NC
-0.415,30446037,NC
-0.395,30446038,NC
-0.395,30446039,NC
-0.4,30446040,NC
-0.39,30446041,NC
-0.4,30446042,NC
-0.42,30446043,NC
-0.425,30446044,NC
-0.44,30446045,NC
-0.45,30446046,NC
-0.45,30446047,NC
-0.46,30446048,NC
-0.46,30446049,NC
-0.48,30446050,NC
-0.485,30446051,NC
-0.49,30446052,NC
-0.495,30446053,NC
-0.52,30446054,NC
-0.525,30446055,NC
-0.54,30446056,NC
-0.565,30446057,NC
-0.58,30446058,NC
-0.6,30446059,NC
-0.605,30446060,NC
-0.605,30446061,NC
-0.615,30446062,NC
-0.63,30446063,NC
-0.635,30446064,NC
-0.63,30446065,NC
-0.64,30446066,NC
-0.64,30446067,NC
-0.645,30446068,NC
-0.645,30446069,NC
-0.64,30446070,NC
-0.635,30446071,NC
-0.64,30446072,NC
-0.6,30446073,NC
-0.6,30446074,NC
-0.58,30446075,NC
-0.555,30446076,NC
-0.54,30446077,NC
-0.52,30446078,NC
-0.51,30446079,NC
-0.49,30446080,NC
-0.465,30446081,NC
-0.445,30446082,NC
-0.415,30446083,NC
-0.4,30446084,NC
-0.375,30446085,NC
-0.36,30446086,NC
-0.325,30446087,NC
-0.305,30446088,NC
-0.27,30446089,NC
-0.25,30446090,NC
-0.235,30446091,NC
-0.225,30446092,NC
-0.23,30446093,NC
-0.225,30446094,NC
-0.225,30446095,NC
-0.225,30446096,NC
-0.22,30446097,NC
-0.225,30446098,NC
-0.21,30446099,NC
-0.19,30446100,NC
-0.175,30446101,NC
-0.185,30446102,NC
-0.175,30446103,NC
-0.16,30446104,NC
-0.155,30446105,NC
-0.135,30446106,NC
-0.13,30446107,NC
-0.095,30446108,NC
-0.065,30446109,NC
-0.025,30446110,NC
0.03,30446111,NC
0.09,30446112,NC
0.155,30446113,NC
0.21,30446114,NC
0.265,30446115,NC
0.335,30446116,NC
