channel_0,sample #,type
-0.01,15205242,+
-0.025,15205243,NC
-0.04,15205244,NC
-0.045,15205245,NC
-0.05,15205246,NC
-0.05,15205247,NC
-0.035,15205248,NC
-0.045,15205249,NC
-0.05,15205250,NC
-0.075,15205251,NC
-0.09,15205252,NC
-0.09,15205253,NC
-0.095,15205254,NC
-0.09,15205255,NC
-0.105,15205256,NC
-0.105,15205257,NC
-0.12,15205258,NC
-0.125,15205259,NC
-0.13,15205260,NC
-0.13,15205261,NC
-0.135,15205262,NC
-0.145,15205263,NC
-0.175,15205264,NC
-0.16,15205265,NC
-0.16,15205266,NC
-0.18,15205267,NC
-0.195,15205268,NC
-0.21,15205269,NC
-0.205,15205270,NC
-0.18,15205271,NC
-0.165,15205272,NC
-0.175,15205273,NC
-0.185,15205274,NC
-0.175,15205275,NC
-0.18,15205276,NC
-0.18,15205277,NC
-0.19,15205278,NC
-0.2,15205279,NC
-0.195,15205280,NC
-0.18,15205281,NC
-0.175,15205282,NC
-0.14,15205283,NC
-0.12,15205284,NC
-0.115,15205285,NC
-0.105,15205286,NC
-0.125,15205287,NC
-0.115,15205288,NC
-0.095,15205289,NC
-0.09,15205290,NC
-0.1,15205291,NC
-0.115,15205292,NC
-0.115,15205293,NC
-0.125,15205294,NC
-0.1,15205295,NC
-0.105,15205296,NC
-0.095,15205297,NC
-0.12,15205298,NC
-0.145,15205299,NC
-0.165,15205300,NC
-0.145,15205301,NC
-0.13,15205302,NC
-0.125,15205303,NC
-0.135,15205304,NC
-0.145,15205305,NC
-0.17,15205306,NC
-0.185,15205307,NC
-0.16,15205308,NC
-0.155,15205309,NC
-0.14,15205310,NC
-0.15,15205311,NC
-0.165,15205312,NC
-0.16,15205313,NC
-0.17,15205314,NC
-0.165,15205315,NC
-0.155,15205316,NC
-0.14,15205317,NC
-0.125,15205318,NC
-0.095,15205319,NC
-0.06,15205320,NC
-0.04,15205321,NC
-0.04,15205322,NC
-0.045,15205323,NC
-0.05,15205324,NC
-0.025,15205325,NC
-0.01,15205326,NC
-0.01,15205327,NC
-0.015,15205328,NC
-0.005,15205329,NC
0.005,15205330,NC
0.03,15205331,NC
0.015,15205332,NC
0.02,15205333,NC
0.01,15205334,NC
0.015,15205335,NC
0.025,15205336,NC
0.035,15205337,NC
0.05,15205338,NC
0.065,15205339,NC
0.1,15205340,NC
0.14,15205341,NC
0.145,15205342,NC
0.145,15205343,NC
0.135,15205344,NC
0.115,15205345,NC
0.07,15205346,NC
-0.015,15205347,NC
-0.14,15205348,NC
-0.31,15205349,NC
-0.55,15205350,NC
-0.875,15205351,NC
-1.18,15205352,NC
-1.44,15205353,NC
-1.645,15205354,NC
-1.805,15205355,NC
-1.875,15205356,NC
-1.935,15205357,NC
-1.955,15205358,V
-1.975,15205359,NC
-1.99,15205360,NC
-1.96,15205361,NC
-1.89,15205362,NC
-1.775,15205363,NC
-1.625,15205364,NC
-1.51,15205365,NC
-1.405,15205366,NC
-1.3,15205367,NC
-1.23,15205368,NC
-1.16,15205369,NC
-1.12,15205370,NC
-1.09,15205371,NC
-1.05,15205372,NC
-1.005,15205373,NC
-0.97,15205374,NC
-0.93,15205375,NC
-0.9,15205376,NC
-0.87,15205377,NC
-0.85,15205378,NC
-0.82,15205379,NC
-0.775,15205380,NC
-0.735,15205381,NC
-0.66,15205382,NC
-0.575,15205383,NC
-0.495,15205384,NC
-0.41,15205385,NC
-0.33,15205386,NC
-0.275,15205387,NC
-0.21,15205388,NC
-0.165,15205389,NC
-0.125,15205390,NC
-0.09,15205391,NC
-0.04,15205392,NC
-0.025,15205393,NC
-0.005,15205394,NC
0.01,15205395,NC
0.005,15205396,NC
0.035,15205397,NC
0.045,15205398,NC
0.065,15205399,NC
0.08,15205400,NC
0.075,15205401,NC
0.075,15205402,NC
0.09,15205403,NC
0.105,15205404,NC
0.12,15205405,NC
0.115,15205406,NC
0.115,15205407,NC
0.11,15205408,NC
0.135,15205409,NC
0.17,15205410,NC
0.185,15205411,NC
0.195,15205412,NC
0.18,15205413,NC
0.185,15205414,NC
0.205,15205415,NC
0.235,15205416,NC
0.245,15205417,NC
0.24,15205418,NC
0.255,15205419,NC
0.28,15205420,NC
0.3,15205421,NC
0.325,15205422,NC
0.33,15205423,NC
0.335,15205424,NC
0.345,15205425,NC
0.36,15205426,NC
0.385,15205427,NC
0.405,15205428,NC
0.43,15205429,NC
0.425,15205430,NC
0.41,15205431,NC
0.415,15205432,NC
0.43,15205433,NC
0.46,15205434,NC
0.475,15205435,NC
0.49,15205436,NC
0.5,15205437,NC
0.51,15205438,NC
0.53,15205439,NC
0.525,15205440,NC
0.555,15205441,NC
0.555,15205442,NC
0.55,15205443,NC
0.545,15205444,NC
0.555,15205445,NC
0.56,15205446,NC
0.575,15205447,NC
0.575,15205448,NC
0.56,15205449,NC
0.56,15205450,NC
0.555,15205451,NC
0.56,15205452,NC
0.555,15205453,NC
0.555,15205454,NC
0.535,15205455,NC
0.515,15205456,NC
0.495,15205457,NC
0.49,15205458,NC
0.495,15205459,NC
0.495,15205460,NC
0.47,15205461,NC
0.435,15205462,NC
0.43,15205463,NC
0.405,15205464,NC
0.405,15205465,NC
0.39,15205466,NC
0.355,15205467,NC
0.33,15205468,NC
0.325,15205469,NC
0.3,15205470,NC
0.29,15205471,NC
0.275,15205472,NC
0.235,15205473,NC
0.205,15205474,NC
0.19,15205475,NC
0.185,15205476,NC
0.165,15205477,NC
0.145,15205478,NC
0.115,15205479,NC
0.085,15205480,NC
0.07,15205481,NC
0.06,15205482,NC
0.055,15205483,NC
0.04,15205484,NC
0.02,15205485,NC
-0.02,15205486,NC
-0.04,15205487,NC
-0.055,15205488,NC
-0.065,15205489,NC
-0.095,15205490,NC
-0.1,15205491,NC
-0.1,15205492,NC
-0.1,15205493,NC
-0.11,15205494,NC
-0.115,15205495,NC
-0.13,15205496,NC
-0.145,15205497,NC
-0.17,15205498,NC
-0.145,15205499,NC
-0.15,15205500,NC
-0.15,15205501,NC
-0.155,15205502,NC
-0.155,15205503,NC
-0.175,15205504,NC
-0.175,15205505,NC
-0.175,15205506,NC
-0.165,15205507,NC
-0.16,15205508,NC
-0.175,15205509,NC
-0.185,15205510,NC
-0.175,15205511,NC
-0.17,15205512,NC
-0.175,15205513,NC
-0.175,15205514,NC
-0.18,15205515,NC
-0.175,15205516,NC
-0.19,15205517,NC
-0.18,15205518,NC
-0.18,15205519,NC
-0.17,15205520,NC
-0.195,15205521,NC
-0.205,15205522,NC
-0.205,15205523,NC
-0.195,15205524,NC
-0.185,15205525,NC
-0.185,15205526,NC
-0.18,15205527,NC
-0.175,15205528,NC
-0.165,15205529,NC
-0.16,15205530,NC
-0.16,15205531,NC
-0.16,15205532,NC
-0.175,15205533,NC
-0.18,15205534,NC
-0.17,15205535,NC
-0.16,15205536,NC
-0.145,15205537,NC
-0.16,15205538,NC
-0.185,15205539,NC
-0.18,15205540,NC
-0.165,15205541,NC
-0.17,15205542,NC
-0.155,15205543,NC
-0.155,15205544,NC
-0.155,15205545,NC
-0.16,15205546,NC
-0.145,15205547,NC
-0.145,15205548,NC
-0.14,15205549,NC
-0.125,15205550,NC
-0.125,15205551,NC
-0.145,15205552,NC
-0.13,15205553,NC
-0.12,15205554,NC
-0.115,15205555,NC
-0.11,15205556,NC
-0.135,15205557,NC
-0.135,15205558,NC
-0.125,15205559,NC
-0.14,15205560,NC
-0.15,15205561,NC
-0.16,15205562,NC
-0.175,15205563,NC
-0.19,15205564,NC
-0.205,15205565,NC
-0.205,15205566,NC
-0.21,15205567,NC
-0.215,15205568,NC
-0.205,15205569,NC
-0.21,15205570,NC
-0.195,15205571,NC
-0.19,15205572,NC
-0.19,15205573,NC
-0.2,15205574,NC
-0.21,15205575,NC
-0.21,15205576,NC
-0.2,15205577,NC
-0.205,15205578,NC
-0.2,15205579,NC
-0.21,15205580,NC
-0.215,15205581,NC
-0.21,15205582,NC
-0.17,15205583,NC
-0.16,15205584,NC
-0.165,15205585,NC
-0.18,15205586,NC
-0.225,15205587,NC
-0.225,15205588,NC
-0.225,15205589,NC
-0.225,15205590,NC
-0.22,15205591,NC
-0.22,15205592,NC
-0.235,15205593,NC
-0.26,15205594,NC
-0.255,15205595,NC
-0.255,15205596,NC
-0.245,15205597,NC
-0.255,15205598,NC
-0.28,15205599,NC
-0.27,15205600,NC
-0.245,15205601,NC
-0.22,15205602,NC
-0.205,15205603,NC
-0.195,15205604,NC
-0.195,15205605,NC
-0.21,15205606,NC
-0.21,15205607,NC
-0.225,15205608,NC
-0.23,15205609,NC
-0.215,15205610,NC
-0.225,15205611,NC
-0.24,15205612,NC
-0.255,15205613,NC
-0.255,15205614,NC
-0.23,15205615,NC
-0.195,15205616,NC
-0.15,15205617,NC
-0.085,15205618,NC
-0.015,15205619,NC
0.06,15205620,NC
0.15,15205621,NC
0.23,15205622,NC
0.33,15205623,NC
0.425,15205624,NC
0.535,15205625,NC
0.645,15205626,NC
0.745,15205627,NC
0.82,15205628,NC
0.865,15205629,N
