channel_0,sample #,type
1.45,30476410,N
1.455,30476411,NC
1.4,30476412,NC
1.34,30476413,NC
1.245,30476414,NC
1.08,30476415,NC
0.82,30476416,NC
0.515,30476417,NC
0.235,30476418,NC
0.025,30476419,NC
-0.095,30476420,NC
-0.145,30476421,NC
-0.17,30476422,NC
-0.18,30476423,NC
-0.21,30476424,NC
-0.25,30476425,NC
-0.305,30476426,NC
-0.375,30476427,NC
-0.41,30476428,NC
-0.43,30476429,NC
-0.46,30476430,NC
-0.495,30476431,NC
-0.515,30476432,NC
-0.545,30476433,NC
-0.54,30476434,NC
-0.51,30476435,NC
-0.5,30476436,NC
-0.465,30476437,NC
-0.45,30476438,NC
-0.45,30476439,NC
-0.47,30476440,NC
-0.5,30476441,NC
-0.52,30476442,NC
-0.505,30476443,NC
-0.48,30476444,NC
-0.47,30476445,NC
-0.455,30476446,NC
-0.415,30476447,NC
-0.385,30476448,NC
-0.34,30476449,NC
-0.335,30476450,NC
-0.375,30476451,NC
-0.47,30476452,NC
-0.55,30476453,NC
-0.63,30476454,NC
-0.655,30476455,NC
-0.63,30476456,NC
-0.605,30476457,NC
-0.57,30476458,NC
-0.525,30476459,NC
-0.515,30476460,NC
-0.52,30476461,NC
-0.55,30476462,NC
-0.575,30476463,NC
-0.59,30476464,NC
-0.575,30476465,NC
-0.565,30476466,NC
-0.505,30476467,NC
-0.47,30476468,NC
-0.45,30476469,NC
-0.485,30476470,NC
-0.545,30476471,NC
-0.6,30476472,NC
-0.635,30476473,NC
-0.65,30476474,NC
-0.67,30476475,NC
-0.71,30476476,NC
-0.715,30476477,NC
-0.705,30476478,NC
-0.665,30476479,NC
-0.615,30476480,NC
-0.61,30476481,NC
-0.605,30476482,NC
-0.63,30476483,NC
-0.67,30476484,NC
-0.72,30476485,NC
-0.78,30476486,NC
-0.835,30476487,NC
-0.86,30476488,NC
-0.855,30476489,NC
-0.82,30476490,NC
-0.785,30476491,NC
-0.72,30476492,NC
-0.685,30476493,NC
-0.665,30476494,NC
-0.65,30476495,NC
-0.645,30476496,NC
-0.65,30476497,NC
-0.66,30476498,NC
-0.635,30476499,NC
-0.59,30476500,NC
-0.495,30476501,NC
-0.425,30476502,NC
-0.425,30476503,NC
-0.485,30476504,NC
-0.55,30476505,NC
-0.595,30476506,NC
-0.59,30476507,NC
-0.535,30476508,NC
-0.455,30476509,NC
-0.385,30476510,NC
-0.31,30476511,NC
-0.27,30476512,NC
-0.245,30476513,NC
-0.245,30476514,NC
-0.255,30476515,NC
-0.26,30476516,NC
-0.275,30476517,NC
-0.25,30476518,NC
-0.235,30476519,NC
-0.195,30476520,NC
-0.165,30476521,NC
-0.16,30476522,NC
-0.22,30476523,NC
-0.26,30476524,NC
-0.305,30476525,NC
-0.345,30476526,NC
-0.365,30476527,NC
-0.345,30476528,NC
-0.295,30476529,NC
-0.21,30476530,NC
-0.115,30476531,NC
-0.035,30476532,NC
0.045,30476533,NC
0.12,30476534,NC
0.195,30476535,NC
0.27,30476536,NC
0.31,30476537,NC
0.355,30476538,NC
0.41,30476539,NC
0.45,30476540,NC
0.445,30476541,NC
0.37,30476542,NC
0.18,30476543,NC
-0.115,30476544,NC
-0.485,30476545,NC
-0.875,30476546,NC
-1.245,30476547,NC
-1.56,30476548,NC
-1.79,30476549,NC
-1.99,30476550,NC
-2.16,30476551,NC
-2.295,30476552,NC
-2.405,30476553,NC
-2.475,30476554,V
-2.49,30476555,NC
-2.48,30476556,NC
-2.44,30476557,NC
-2.405,30476558,NC
-2.365,30476559,NC
-2.31,30476560,NC
-2.22,30476561,NC
-2.12,30476562,NC
-1.975,30476563,NC
-1.865,30476564,NC
-1.76,30476565,NC
-1.68,30476566,NC
-1.635,30476567,NC
-1.575,30476568,NC
-1.49,30476569,NC
-1.365,30476570,NC
-1.205,30476571,NC
-1.015,30476572,NC
-0.855,30476573,NC
-0.73,30476574,NC
-0.635,30476575,NC
-0.585,30476576,NC
-0.555,30476577,NC
-0.545,30476578,NC
-0.515,30476579,NC
-0.435,30476580,NC
-0.3,30476581,NC
-0.135,30476582,NC
0.02,30476583,NC
0.13,30476584,NC
0.19,30476585,NC
0.22,30476586,NC
0.25,30476587,NC
0.24,30476588,NC
0.205,30476589,NC
0.16,30476590,NC
0.14,30476591,NC
0.145,30476592,NC
0.145,30476593,NC
0.165,30476594,NC
0.155,30476595,NC
0.145,30476596,NC
0.16,30476597,NC
0.2,30476598,NC
0.245,30476599,NC
0.28,30476600,NC
0.29,30476601,NC
0.275,30476602,NC
0.245,30476603,NC
0.215,30476604,NC
0.21,30476605,NC
0.25,30476606,NC
0.315,30476607,NC
0.385,30476608,NC
0.445,30476609,NC
0.455,30476610,NC
0.435,30476611,NC
0.425,30476612,NC
0.4,30476613,NC
0.385,30476614,NC
0.37,30476615,NC
0.395,30476616,NC
0.45,30476617,NC
0.5,30476618,NC
0.525,30476619,NC
0.54,30476620,NC
0.525,30476621,NC
0.49,30476622,NC
0.48,30476623,NC
0.49,30476624,NC
0.53,30476625,NC
0.575,30476626,NC
0.63,30476627,NC
0.645,30476628,NC
0.675,30476629,NC
0.71,30476630,NC
0.715,30476631,NC
0.69,30476632,NC
0.67,30476633,NC
0.63,30476634,NC
0.59,30476635,NC
0.585,30476636,NC
0.58,30476637,NC
0.58,30476638,NC
0.57,30476639,NC
0.555,30476640,NC
0.535,30476641,NC
0.52,30476642,NC
0.51,30476643,NC
0.495,30476644,NC
0.465,30476645,NC
0.4,30476646,NC
0.31,30476647,NC
0.22,30476648,NC
0.18,30476649,NC
0.13,30476650,NC
0.115,30476651,NC
0.1,30476652,NC
0.09,30476653,NC
0.065,30476654,NC
0.005,30476655,NC
-0.04,30476656,NC
-0.065,30476657,NC
-0.095,30476658,NC
-0.08,30476659,NC
-0.095,30476660,NC
-0.125,30476661,NC
-0.18,30476662,NC
-0.24,30476663,NC
-0.27,30476664,NC
-0.275,30476665,NC
-0.26,30476666,NC
-0.25,30476667,NC
-0.24,30476668,NC
-0.25,30476669,NC
-0.26,30476670,NC
-0.28,30476671,NC
-0.285,30476672,NC
-0.275,30476673,NC
-0.25,30476674,NC
-0.255,30476675,NC
-0.28,30476676,NC
-0.295,30476677,NC
-0.315,30476678,NC
-0.305,30476679,NC
-0.275,30476680,NC
-0.245,30476681,NC
-0.225,30476682,NC
-0.235,30476683,NC
-0.265,30476684,NC
-0.315,30476685,NC
-0.355,30476686,NC
-0.355,30476687,NC
-0.34,30476688,NC
-0.315,30476689,NC
-0.265,30476690,NC
-0.2,30476691,NC
-0.155,30476692,NC
-0.155,30476693,NC
-0.185,30476694,NC
-0.27,30476695,NC
-0.34,30476696,NC
-0.37,30476697,NC
-0.355,30476698,NC
-0.325,30476699,NC
-0.315,30476700,NC
-0.315,30476701,NC
-0.35,30476702,NC
-0.365,30476703,NC
-0.355,30476704,NC
-0.345,30476705,NC
-0.305,30476706,NC
-0.31,30476707,NC
-0.34,30476708,NC
-0.38,30476709,NC
-0.405,30476710,NC
-0.41,30476711,NC
-0.39,30476712,NC
-0.375,30476713,NC
-0.35,30476714,NC
-0.335,30476715,NC
-0.32,30476716,NC
-0.345,30476717,NC
-0.365,30476718,NC
-0.375,30476719,NC
-0.365,30476720,NC
-0.36,30476721,NC
-0.35,30476722,NC
-0.36,30476723,NC
-0.365,30476724,NC
-0.35,30476725,NC
-0.325,30476726,NC
-0.305,30476727,NC
-0.285,30476728,NC
-0.25,30476729,NC
-0.25,30476730,NC
-0.26,30476731,NC
-0.31,30476732,NC
-0.365,30476733,NC
-0.425,30476734,NC
-0.44,30476735,NC
-0.42,30476736,NC
-0.395,30476737,NC
-0.35,30476738,NC
-0.31,30476739,NC
-0.28,30476740,NC
-0.25,30476741,NC
-0.27,30476742,NC
-0.315,30476743,NC
-0.385,30476744,NC
-0.48,30476745,NC
-0.525,30476746,NC
-0.54,30476747,NC
-0.495,30476748,NC
-0.44,30476749,NC
-0.39,30476750,NC
-0.36,30476751,NC
-0.375,30476752,NC
-0.375,30476753,NC
-0.4,30476754,NC
-0.41,30476755,NC
-0.39,30476756,NC
-0.365,30476757,NC
-0.365,30476758,NC
-0.37,30476759,NC
-0.395,30476760,NC
-0.405,30476761,NC
-0.415,30476762,NC
-0.395,30476763,NC
-0.36,30476764,NC
-0.34,30476765,NC
-0.33,30476766,NC
-0.305,30476767,NC
-0.275,30476768,NC
-0.25,30476769,NC
-0.245,30476770,NC
-0.245,30476771,NC
-0.255,30476772,NC
-0.24,30476773,NC
-0.25,30476774,NC
-0.28,30476775,NC
-0.32,30476776,NC
-0.37,30476777,NC
-0.415,30476778,NC
-0.405,30476779,NC
-0.375,30476780,NC
-0.32,30476781,NC
-0.265,30476782,NC
-0.195,30476783,NC
-0.15,30476784,NC
-0.125,30476785,NC
-0.115,30476786,NC
-0.12,30476787,NC
-0.145,30476788,NC
-0.165,30476789,NC
-0.175,30476790,NC
-0.175,30476791,NC
-0.16,30476792,NC
-0.175,30476793,NC
-0.175,30476794,NC
-0.155,30476795,NC
-0.165,30476796,NC
-0.17,30476797,NC
-0.2,30476798,NC
-0.25,30476799,NC
-0.285,30476800,NC
-0.305,30476801,NC
-0.34,30476802,NC
-0.365,30476803,NC
-0.385,30476804,NC
-0.41,30476805,NC
-0.43,30476806,NC
-0.445,30476807,NC
-0.46,30476808,NC
-0.49,30476809,NC
-0.505,30476810,NC
-0.495,30476811,NC
-0.485,30476812,NC
-0.46,30476813,NC
-0.44,30476814,NC
-0.45,30476815,NC
-0.44,30476816,NC
-0.44,30476817,NC
-0.425,30476818,NC
-0.42,30476819,NC
-0.42,30476820,NC
-0.45,30476821,NC
-0.46,30476822,NC
-0.45,30476823,NC
-0.395,30476824,NC
-0.28,30476825,NC
-0.1,30476826,NC
0.12,30476827,NC
0.335,30476828,NC
0.545,30476829,NC
0.74,30476830,NC
0.915,30476831,NC
1.075,30476832,NC
1.22,30476833,NC
1.33,30476834,NC
1.4,30476835,N
