channel_0,sample #,type
0.515,16949061,N
0.445,16949062,NC
0.345,16949063,NC
0.225,16949064,NC
0.11,16949065,NC
-0.005,16949066,NC
-0.1,16949067,NC
-0.175,16949068,NC
-0.24,16949069,NC
-0.3,16949070,NC
-0.32,16949071,NC
-0.315,16949072,NC
-0.31,16949073,NC
-0.325,16949074,NC
-0.36,16949075,NC
-0.395,16949076,NC
-0.405,16949077,NC
-0.39,16949078,NC
-0.38,16949079,NC
-0.4,16949080,NC
-0.41,16949081,NC
-0.41,16949082,NC
-0.4,16949083,NC
-0.4,16949084,NC
-0.41,16949085,NC
-0.415,16949086,NC
-0.425,16949087,NC
-0.425,16949088,NC
-0.43,16949089,NC
-0.42,16949090,NC
-0.4,16949091,NC
-0.4,16949092,NC
-0.42,16949093,NC
-0.42,16949094,NC
-0.435,16949095,NC
-0.385,16949096,NC
-0.365,16949097,NC
-0.365,16949098,NC
-0.39,16949099,NC
-0.38,16949100,NC
-0.365,16949101,NC
-0.335,16949102,NC
-0.32,16949103,NC
-0.32,16949104,NC
-0.32,16949105,NC
-0.3,16949106,NC
-0.285,16949107,NC
-0.25,16949108,NC
-0.225,16949109,NC
-0.225,16949110,NC
-0.215,16949111,NC
-0.225,16949112,NC
-0.2,16949113,NC
-0.155,16949114,NC
-0.13,16949115,NC
-0.105,16949116,NC
-0.09,16949117,NC
-0.07,16949118,NC
-0.055,16949119,NC
-0.035,16949120,NC
0.015,16949121,NC
0.03,16949122,NC
0.035,16949123,NC
0.025,16949124,NC
0.04,16949125,NC
0.09,16949126,NC
0.105,16949127,NC
0.105,16949128,NC
0.09,16949129,NC
0.095,16949130,NC
0.09,16949131,NC
0.095,16949132,NC
0.105,16949133,NC
0.095,16949134,NC
0.08,16949135,NC
0.045,16949136,NC
0.035,16949137,NC
0.04,16949138,NC
0.055,16949139,NC
0.015,16949140,NC
-0.02,16949141,NC
-0.05,16949142,NC
-0.055,16949143,NC
-0.07,16949144,NC
-0.08,16949145,NC
-0.105,16949146,NC
-0.11,16949147,NC
-0.15,16949148,NC
-0.16,16949149,NC
-0.14,16949150,NC
-0.14,16949151,NC
-0.155,16949152,NC
-0.185,16949153,NC
-0.195,16949154,NC
-0.21,16949155,NC
-0.2,16949156,NC
-0.205,16949157,NC
-0.205,16949158,NC
-0.23,16949159,NC
-0.24,16949160,NC
-0.26,16949161,NC
-0.245,16949162,NC
-0.25,16949163,NC
-0.275,16949164,NC
-0.3,16949165,NC
-0.315,16949166,NC
-0.305,16949167,NC
-0.285,16949168,NC
-0.285,16949169,NC
-0.305,16949170,NC
-0.3,16949171,NC
-0.31,16949172,NC
-0.3,16949173,NC
-0.26,16949174,NC
-0.245,16949175,NC
-0.24,16949176,NC
-0.285,16949177,NC
-0.4,16949178,NC
-0.55,16949179,NC
-0.725,16949180,NC
-0.88,16949181,NC
-1.11,16949182,NC
-1.48,16949183,NC
-1.865,16949184,NC
-2.15,16949185,NC
-2.32,16949186,NC
-2.365,16949187,NC
-2.395,16949188,NC
-2.42,16949189,V
-2.42,16949190,NC
-2.325,16949191,NC
-2.145,16949192,NC
-1.93,16949193,NC
-1.77,16949194,NC
-1.67,16949195,NC
-1.595,16949196,NC
-1.47,16949197,NC
-1.315,16949198,NC
-1.175,16949199,NC
-1.005,16949200,NC
-0.8,16949201,NC
-0.63,16949202,NC
-0.49,16949203,NC
-0.395,16949204,NC
-0.32,16949205,NC
-0.26,16949206,NC
-0.23,16949207,NC
-0.215,16949208,NC
-0.185,16949209,NC
-0.14,16949210,NC
-0.105,16949211,NC
-0.09,16949212,NC
-0.07,16949213,NC
-0.01,16949214,NC
0.05,16949215,NC
0.1,16949216,NC
0.13,16949217,NC
0.145,16949218,NC
0.135,16949219,NC
0.105,16949220,NC
0.12,16949221,NC
0.14,16949222,NC
0.17,16949223,NC
0.165,16949224,NC
0.165,16949225,NC
0.195,16949226,NC
0.215,16949227,NC
0.24,16949228,NC
0.24,16949229,NC
0.295,16949230,NC
0.305,16949231,NC
0.315,16949232,NC
0.345,16949233,NC
0.4,16949234,NC
0.455,16949235,NC
0.48,16949236,NC
0.495,16949237,NC
0.52,16949238,NC
0.565,16949239,NC
0.6,16949240,NC
0.64,16949241,NC
0.665,16949242,NC
0.69,16949243,NC
0.69,16949244,NC
0.725,16949245,NC
0.765,16949246,NC
