channel_0,sample #,type
0.37,11227717,R
0.45,11227718,NC
0.325,11227719,NC
0.02,11227720,NC
-0.4,11227721,NC
-0.82,11227722,NC
-1.15,11227723,NC
-1.365,11227724,NC
-1.49,11227725,NC
-1.54,11227726,NC
-1.63,11227727,NC
-1.72,11227728,NC
-1.82,11227729,NC
-1.91,11227730,NC
-2.0,11227731,NC
-2.04,11227732,NC
-2.025,11227733,NC
-2.01,11227734,NC
-1.995,11227735,NC
-1.975,11227736,NC
-1.96,11227737,NC
-1.94,11227738,NC
-1.925,11227739,NC
-1.905,11227740,NC
-1.855,11227741,NC
-1.76,11227742,NC
-1.635,11227743,NC
-1.485,11227744,NC
-1.31,11227745,NC
-1.15,11227746,NC
-1.005,11227747,NC
-0.9,11227748,NC
-0.84,11227749,NC
-0.815,11227750,NC
-0.825,11227751,NC
-0.845,11227752,NC
-0.875,11227753,NC
-0.86,11227754,NC
-0.82,11227755,NC
-0.79,11227756,NC
-0.775,11227757,NC
-0.755,11227758,NC
-0.75,11227759,NC
-0.73,11227760,NC
-0.725,11227761,NC
-0.735,11227762,NC
-0.74,11227763,NC
-0.765,11227764,NC
-0.79,11227765,NC
-0.805,11227766,NC
-0.81,11227767,NC
-0.81,11227768,NC
-0.815,11227769,NC
-0.79,11227770,NC
-0.775,11227771,NC
-0.78,11227772,NC
-0.77,11227773,NC
-0.78,11227774,NC
-0.795,11227775,NC
-0.815,11227776,NC
-0.845,11227777,NC
-0.87,11227778,NC
-0.885,11227779,NC
-0.88,11227780,NC
-0.88,11227781,NC
-0.88,11227782,NC
-0.87,11227783,NC
-0.875,11227784,NC
-0.895,11227785,NC
-0.9,11227786,NC
-0.905,11227787,NC
-0.9,11227788,NC
-0.91,11227789,NC
-0.92,11227790,NC
-0.955,11227791,NC
-0.96,11227792,NC
-0.965,11227793,NC
-0.97,11227794,NC
-0.985,11227795,NC
-0.965,11227796,NC
-0.95,11227797,NC
-0.935,11227798,NC
-0.925,11227799,NC
-0.915,11227800,NC
-0.905,11227801,NC
-0.91,11227802,NC
-0.89,11227803,NC
-0.885,11227804,NC
-0.875,11227805,NC
-0.865,11227806,NC
-0.83,11227807,NC
-0.81,11227808,NC
-0.775,11227809,NC
-0.755,11227810,NC
-0.74,11227811,NC
-0.735,11227812,NC
-0.745,11227813,NC
-0.765,11227814,NC
-0.73,11227815,NC
-0.72,11227816,NC
-0.7,11227817,NC
-0.685,11227818,NC
-0.67,11227819,NC
-0.64,11227820,NC
-0.63,11227821,NC
-0.635,11227822,NC
-0.625,11227823,NC
-0.61,11227824,NC
-0.62,11227825,NC
-0.595,11227826,NC
-0.6,11227827,NC
-0.59,11227828,NC
-0.575,11227829,NC
-0.585,11227830,NC
-0.575,11227831,NC
-0.57,11227832,NC
-0.565,11227833,NC
-0.565,11227834,NC
-0.575,11227835,NC
-0.59,11227836,NC
-0.615,11227837,NC
-0.62,11227838,NC
-0.62,11227839,NC
-0.625,11227840,NC
-0.615,11227841,NC
-0.59,11227842,NC
-0.58,11227843,NC
-0.565,11227844,NC
-0.56,11227845,NC
-0.565,11227846,NC
-0.58,11227847,NC
-0.59,11227848,NC
-0.61,11227849,NC
-0.63,11227850,NC
-0.645,11227851,NC
-0.67,11227852,NC
-0.685,11227853,NC
-0.685,11227854,NC
-0.69,11227855,NC
-0.68,11227856,NC
-0.67,11227857,NC
-0.66,11227858,NC
-0.645,11227859,NC
-0.655,11227860,NC
-0.68,11227861,NC
-0.72,11227862,NC
-0.75,11227863,NC
-0.74,11227864,NC
-0.71,11227865,NC
-0.645,11227866,NC
-0.58,11227867,NC
-0.545,11227868,NC
-0.52,11227869,NC
-0.535,11227870,NC
-0.575,11227871,NC
-0.64,11227872,NC
-0.69,11227873,NC
-0.76,11227874,NC
-0.835,11227875,NC
-0.94,11227876,NC
-1.035,11227877,NC
-1.09,11227878,NC
-1.075,11227879,NC
-0.96,11227880,NC
-0.7,11227881,NC
-0.33,11227882,NC
0.105,11227883,NC
0.51,11227884,NC
0.88,11227885,NC
1.1,11227886,NC
1.16,11227887,NC
1.115,11227888,V
0.935,11227889,NC
0.745,11227890,NC
0.55,11227891,NC
0.37,11227892,NC
0.17,11227893,NC
-0.02,11227894,NC
-0.21,11227895,NC
-0.385,11227896,NC
-0.525,11227897,NC
-0.625,11227898,NC
-0.72,11227899,NC
-0.81,11227900,NC
-0.855,11227901,NC
-0.88,11227902,NC
-0.86,11227903,NC
-0.8,11227904,NC
-0.73,11227905,NC
-0.675,11227906,NC
-0.615,11227907,NC
-0.585,11227908,NC
-0.565,11227909,NC
-0.545,11227910,NC
-0.535,11227911,NC
-0.535,11227912,NC
-0.535,11227913,NC
-0.51,11227914,NC
-0.47,11227915,NC
-0.44,11227916,NC
-0.42,11227917,NC
-0.43,11227918,NC
-0.46,11227919,NC
-0.49,11227920,NC
-0.535,11227921,NC
-0.585,11227922,NC
-0.615,11227923,NC
-0.64,11227924,NC
-0.655,11227925,NC
-0.63,11227926,NC
-0.59,11227927,NC
-0.535,11227928,NC
-0.505,11227929,NC
-0.515,11227930,NC
-0.545,11227931,NC
-0.605,11227932,NC
-0.67,11227933,NC
-0.71,11227934,NC
-0.76,11227935,NC
-0.785,11227936,NC
-0.78,11227937,NC
-0.81,11227938,NC
-0.83,11227939,NC
-0.89,11227940,NC
-0.91,11227941,NC
-0.93,11227942,NC
-0.975,11227943,NC
-0.99,11227944,NC
-1.015,11227945,NC
-1.005,11227946,NC
-1.015,11227947,NC
-1.02,11227948,NC
-1.04,11227949,NC
-1.055,11227950,NC
-1.085,11227951,NC
-1.1,11227952,NC
-1.125,11227953,NC
-1.15,11227954,NC
-1.16,11227955,NC
-1.165,11227956,NC
-1.155,11227957,NC
-1.165,11227958,NC
-1.165,11227959,NC
-1.215,11227960,NC
-1.235,11227961,NC
-1.245,11227962,NC
-1.24,11227963,NC
-1.225,11227964,NC
-1.19,11227965,NC
-1.175,11227966,NC
-1.16,11227967,NC
-1.155,11227968,NC
-1.17,11227969,NC
-1.165,11227970,NC
-1.18,11227971,NC
-1.165,11227972,NC
-1.185,11227973,NC
-1.14,11227974,NC
-1.1,11227975,NC
-1.04,11227976,NC
-0.99,11227977,NC
-0.97,11227978,NC
-0.93,11227979,NC
-0.91,11227980,NC
-0.91,11227981,NC
-0.9,11227982,NC
-0.895,11227983,NC
-0.865,11227984,NC
-0.85,11227985,NC
-0.81,11227986,NC
-0.79,11227987,NC
-0.76,11227988,NC
-0.765,11227989,NC
-0.74,11227990,NC
-0.735,11227991,NC
-0.735,11227992,NC
-0.73,11227993,NC
-0.735,11227994,NC
-0.715,11227995,NC
-0.695,11227996,NC
-0.68,11227997,NC
-0.67,11227998,NC
-0.665,11227999,NC
-0.645,11228000,NC
-0.65,11228001,NC
-0.65,11228002,NC
-0.64,11228003,NC
-0.645,11228004,NC
-0.65,11228005,NC
-0.64,11228006,NC
-0.65,11228007,NC
-0.645,11228008,NC
-0.655,11228009,NC
-0.635,11228010,NC
-0.63,11228011,NC
-0.61,11228012,NC
-0.635,11228013,NC
-0.63,11228014,NC
-0.63,11228015,NC
-0.63,11228016,NC
-0.64,11228017,NC
-0.63,11228018,NC
-0.645,11228019,NC
-0.655,11228020,NC
-0.665,11228021,NC
-0.66,11228022,NC
-0.645,11228023,NC
-0.615,11228024,NC
-0.58,11228025,NC
-0.58,11228026,NC
-0.565,11228027,NC
-0.58,11228028,NC
-0.6,11228029,NC
-0.62,11228030,NC
-0.64,11228031,NC
-0.64,11228032,NC
-0.62,11228033,NC
-0.61,11228034,NC
-0.605,11228035,NC
-0.58,11228036,NC
-0.56,11228037,NC
-0.56,11228038,NC
-0.54,11228039,NC
-0.55,11228040,NC
-0.575,11228041,NC
-0.59,11228042,NC
-0.585,11228043,NC
-0.58,11228044,NC
-0.57,11228045,NC
-0.55,11228046,NC
-0.525,11228047,NC
-0.535,11228048,NC
-0.49,11228049,NC
-0.49,11228050,NC
-0.495,11228051,NC
-0.505,11228052,NC
-0.515,11228053,NC
-0.525,11228054,NC
-0.53,11228055,NC
-0.54,11228056,NC
-0.525,11228057,NC
-0.53,11228058,NC
-0.5,11228059,NC
-0.485,11228060,NC
-0.465,11228061,NC
-0.46,11228062,NC
-0.47,11228063,NC
-0.49,11228064,NC
-0.49,11228065,NC
-0.52,11228066,NC
-0.515,11228067,NC
-0.51,11228068,NC
-0.495,11228069,NC
-0.485,11228070,NC
-0.465,11228071,NC
-0.46,11228072,NC
-0.465,11228073,NC
-0.46,11228074,NC
-0.45,11228075,NC
-0.45,11228076,NC
-0.455,11228077,NC
-0.465,11228078,NC
-0.45,11228079,NC
-0.455,11228080,NC
-0.47,11228081,NC
-0.47,11228082,NC
-0.465,11228083,NC
-0.46,11228084,NC
-0.445,11228085,NC
-0.435,11228086,NC
-0.43,11228087,NC
-0.415,11228088,NC
-0.415,11228089,NC
-0.43,11228090,NC
-0.42,11228091,NC
-0.405,11228092,NC
-0.395,11228093,NC
-0.385,11228094,NC
-0.37,11228095,NC
-0.375,11228096,NC
-0.38,11228097,NC
-0.395,11228098,NC
-0.375,11228099,NC
-0.395,11228100,NC
-0.38,11228101,NC
-0.4,11228102,NC
-0.385,11228103,NC
-0.41,11228104,NC
-0.42,11228105,NC
-0.41,11228106,NC
-0.395,11228107,NC
-0.355,11228108,NC
-0.34,11228109,NC
-0.32,11228110,NC
-0.33,11228111,NC
-0.365,11228112,NC
-0.39,11228113,NC
-0.39,11228114,NC
-0.37,11228115,NC
-0.35,11228116,NC
-0.295,11228117,NC
-0.27,11228118,NC
-0.285,11228119,NC
-0.285,11228120,NC
-0.28,11228121,NC
-0.27,11228122,NC
-0.255,11228123,NC
-0.27,11228124,NC
-0.285,11228125,NC
-0.32,11228126,NC
-0.345,11228127,NC
-0.355,11228128,NC
-0.335,11228129,NC
-0.34,11228130,NC
-0.335,11228131,NC
-0.32,11228132,NC
-0.305,11228133,NC
-0.3,11228134,NC
-0.315,11228135,NC
-0.335,11228136,NC
-0.345,11228137,NC
-0.39,11228138,NC
-0.41,11228139,NC
-0.425,11228140,NC
-0.415,11228141,NC
-0.375,11228142,NC
-0.33,11228143,NC
-0.295,11228144,NC
-0.28,11228145,NC
-0.31,11228146,NC
-0.335,11228147,NC
-0.375,11228148,NC
-0.395,11228149,NC
-0.38,11228150,NC
-0.37,11228151,NC
-0.35,11228152,NC
-0.33,11228153,NC
-0.32,11228154,NC
-0.325,11228155,NC
-0.345,11228156,NC
-0.345,11228157,NC
-0.38,11228158,NC
-0.37,11228159,NC
-0.365,11228160,NC
-0.38,11228161,NC
-0.375,11228162,NC
-0.38,11228163,NC
-0.385,11228164,NC
-0.39,11228165,NC
-0.375,11228166,NC
-0.365,11228167,NC
-0.355,11228168,NC
-0.335,11228169,NC
-0.335,11228170,NC
-0.335,11228171,NC
-0.34,11228172,NC
-0.34,11228173,NC
-0.34,11228174,NC
-0.34,11228175,NC
-0.34,11228176,NC
-0.355,11228177,NC
-0.355,11228178,NC
-0.36,11228179,NC
-0.38,11228180,NC
-0.405,11228181,NC
-0.405,11228182,NC
-0.385,11228183,NC
-0.34,11228184,NC
-0.28,11228185,NC
