channel_0,sample #,type
1.32,19388708,N
1.005,19388709,NC
0.635,19388710,NC
0.28,19388711,NC
-0.03,19388712,NC
-0.225,19388713,NC
-0.315,19388714,NC
-0.34,19388715,NC
-0.4,19388716,NC
-0.455,19388717,NC
-0.46,19388718,NC
-0.435,19388719,NC
-0.395,19388720,NC
-0.395,19388721,NC
-0.405,19388722,NC
-0.41,19388723,NC
-0.41,19388724,NC
-0.41,19388725,NC
-0.42,19388726,NC
-0.43,19388727,NC
-0.44,19388728,NC
-0.445,19388729,NC
-0.44,19388730,NC
-0.44,19388731,NC
-0.445,19388732,NC
-0.435,19388733,NC
-0.435,19388734,NC
-0.44,19388735,NC
-0.44,19388736,NC
-0.44,19388737,NC
-0.42,19388738,NC
-0.435,19388739,NC
-0.41,19388740,NC
-0.38,19388741,NC
-0.395,19388742,NC
-0.435,19388743,NC
-0.435,19388744,NC
-0.425,19388745,NC
-0.405,19388746,NC
-0.39,19388747,NC
-0.37,19388748,NC
-0.38,19388749,NC
-0.38,19388750,NC
-0.37,19388751,NC
-0.32,19388752,NC
-0.295,19388753,NC
-0.285,19388754,NC
-0.305,19388755,NC
-0.305,19388756,NC
-0.305,19388757,NC
-0.295,19388758,NC
-0.25,19388759,NC
-0.23,19388760,NC
-0.245,19388761,NC
-0.26,19388762,NC
-0.25,19388763,NC
-0.185,19388764,NC
-0.12,19388765,NC
-0.085,19388766,NC
-0.065,19388767,NC
-0.075,19388768,NC
-0.075,19388769,NC
-0.075,19388770,NC
-0.11,19388771,NC
-0.11,19388772,NC
-0.11,19388773,NC
-0.09,19388774,NC
-0.045,19388775,NC
-0.005,19388776,NC
-0.005,19388777,NC
-0.03,19388778,NC
-0.05,19388779,NC
-0.08,19388780,NC
-0.105,19388781,NC
-0.13,19388782,NC
-0.155,19388783,NC
-0.19,19388784,NC
-0.24,19388785,NC
-0.245,19388786,NC
-0.165,19388787,NC
-0.135,19388788,NC
-0.145,19388789,NC
-0.225,19388790,NC
-0.375,19388791,NC
-0.54,19388792,NC
-0.67,19388793,NC
-0.675,19388794,NC
-0.605,19388795,NC
-0.445,19388796,NC
-0.295,19388797,NC
-0.18,19388798,NC
-0.145,19388799,NC
-0.14,19388800,NC
-0.165,19388801,NC
-0.22,19388802,NC
-0.25,19388803,NC
-0.295,19388804,NC
-0.315,19388805,NC
-0.31,19388806,NC
-0.29,19388807,NC
-0.295,19388808,NC
-0.335,19388809,NC
-0.345,19388810,NC
-0.325,19388811,NC
-0.305,19388812,NC
-0.26,19388813,NC
-0.285,19388814,NC
-0.295,19388815,NC
-0.275,19388816,NC
-0.285,19388817,NC
-0.27,19388818,NC
-0.235,19388819,NC
-0.215,19388820,NC
-0.225,19388821,NC
-0.265,19388822,NC
-0.28,19388823,NC
-0.23,19388824,NC
-0.18,19388825,NC
-0.17,19388826,NC
-0.215,19388827,NC
-0.255,19388828,NC
-0.265,19388829,NC
-0.27,19388830,NC
-0.26,19388831,NC
-0.26,19388832,NC
-0.265,19388833,NC
-0.255,19388834,NC
-0.25,19388835,NC
-0.235,19388836,NC
-0.23,19388837,NC
-0.225,19388838,NC
-0.245,19388839,NC
-0.265,19388840,NC
-0.26,19388841,NC
-0.245,19388842,NC
-0.26,19388843,NC
-0.295,19388844,NC
-0.32,19388845,NC
-0.35,19388846,NC
-0.36,19388847,NC
-0.36,19388848,NC
-0.37,19388849,NC
-0.41,19388850,NC
-0.44,19388851,NC
-0.46,19388852,NC
-0.465,19388853,NC
-0.41,19388854,NC
-0.36,19388855,NC
-0.33,19388856,NC
-0.34,19388857,NC
-0.375,19388858,NC
-0.36,19388859,NC
-0.345,19388860,NC
-0.355,19388861,NC
-0.365,19388862,NC
-0.375,19388863,NC
-0.37,19388864,NC
-0.35,19388865,NC
-0.315,19388866,NC
-0.29,19388867,NC
-0.295,19388868,NC
-0.305,19388869,NC
-0.285,19388870,NC
-0.25,19388871,NC
-0.215,19388872,NC
-0.215,19388873,NC
-0.2,19388874,NC
-0.21,19388875,NC
-0.21,19388876,NC
-0.195,19388877,NC
