channel_0,sample #,type
1.435,30321173,N
1.41,30321174,NC
1.31,30321175,NC
1.17,30321176,NC
0.99,30321177,NC
0.755,30321178,NC
0.495,30321179,NC
0.24,30321180,NC
0.055,30321181,NC
-0.07,30321182,NC
-0.125,30321183,NC
-0.165,30321184,NC
-0.195,30321185,NC
-0.21,30321186,NC
-0.245,30321187,NC
-0.28,30321188,NC
-0.335,30321189,NC
-0.38,30321190,NC
-0.405,30321191,NC
-0.4,30321192,NC
-0.385,30321193,NC
-0.36,30321194,NC
-0.345,30321195,NC
-0.34,30321196,NC
-0.34,30321197,NC
-0.365,30321198,NC
-0.4,30321199,NC
-0.405,30321200,NC
-0.4,30321201,NC
-0.425,30321202,NC
-0.425,30321203,NC
-0.42,30321204,NC
-0.42,30321205,NC
-0.4,30321206,NC
-0.385,30321207,NC
-0.38,30321208,NC
-0.375,30321209,NC
-0.385,30321210,NC
-0.395,30321211,NC
-0.405,30321212,NC
-0.425,30321213,NC
-0.43,30321214,NC
-0.43,30321215,NC
-0.435,30321216,NC
-0.425,30321217,NC
-0.42,30321218,NC
-0.41,30321219,NC
-0.415,30321220,NC
-0.41,30321221,NC
-0.435,30321222,NC
-0.44,30321223,NC
-0.465,30321224,NC
-0.47,30321225,NC
-0.49,30321226,NC
-0.51,30321227,NC
-0.515,30321228,NC
-0.49,30321229,NC
-0.49,30321230,NC
-0.485,30321231,NC
-0.475,30321232,NC
-0.495,30321233,NC
-0.515,30321234,NC
-0.54,30321235,NC
-0.555,30321236,NC
-0.565,30321237,NC
-0.59,30321238,NC
-0.6,30321239,NC
-0.625,30321240,NC
-0.62,30321241,NC
-0.625,30321242,NC
-0.61,30321243,NC
-0.62,30321244,NC
-0.61,30321245,NC
-0.6,30321246,NC
-0.59,30321247,NC
-0.6,30321248,NC
-0.585,30321249,NC
-0.575,30321250,NC
-0.575,30321251,NC
-0.55,30321252,NC
-0.54,30321253,NC
-0.515,30321254,NC
-0.495,30321255,NC
-0.47,30321256,NC
-0.45,30321257,NC
-0.42,30321258,NC
-0.415,30321259,NC
-0.405,30321260,NC
-0.4,30321261,NC
-0.38,30321262,NC
-0.365,30321263,NC
-0.33,30321264,NC
-0.32,30321265,NC
-0.285,30321266,NC
-0.265,30321267,NC
-0.25,30321268,NC
-0.245,30321269,NC
-0.23,30321270,NC
-0.235,30321271,NC
-0.24,30321272,NC
-0.24,30321273,NC
-0.245,30321274,NC
-0.25,30321275,NC
-0.235,30321276,NC
-0.24,30321277,NC
-0.23,30321278,NC
-0.21,30321279,NC
-0.195,30321280,NC
-0.17,30321281,NC
-0.155,30321282,NC
-0.14,30321283,NC
-0.125,30321284,NC
-0.095,30321285,NC
-0.06,30321286,NC
0.005,30321287,NC
0.07,30321288,NC
0.135,30321289,NC
0.185,30321290,NC
0.24,30321291,NC
0.29,30321292,NC
0.34,30321293,NC
0.405,30321294,NC
0.485,30321295,NC
0.53,30321296,NC
0.535,30321297,NC
0.46,30321298,NC
0.28,30321299,NC
0.0,30321300,NC
-0.375,30321301,NC
-0.795,30321302,NC
-1.21,30321303,NC
-1.56,30321304,NC
-1.85,30321305,NC
-2.05,30321306,NC
-2.195,30321307,NC
-2.295,30321308,NC
-2.375,30321309,NC
-2.41,30321310,V
-2.44,30321311,NC
-2.44,30321312,NC
-2.415,30321313,NC
-2.365,30321314,NC
-2.29,30321315,NC
-2.205,30321316,NC
-2.105,30321317,NC
-2.0,30321318,NC
-1.9,30321319,NC
-1.78,30321320,NC
-1.67,30321321,NC
-1.585,30321322,NC
-1.48,30321323,NC
-1.38,30321324,NC
-1.285,30321325,NC
-1.17,30321326,NC
-1.045,30321327,NC
-0.92,30321328,NC
-0.815,30321329,NC
-0.72,30321330,NC
-0.665,30321331,NC
-0.615,30321332,NC
-0.57,30321333,NC
-0.525,30321334,NC
-0.46,30321335,NC
-0.395,30321336,NC
-0.3,30321337,NC
-0.19,30321338,NC
-0.075,30321339,NC
0.045,30321340,NC
0.16,30321341,NC
0.205,30321342,NC
0.225,30321343,NC
0.24,30321344,NC
0.225,30321345,NC
0.22,30321346,NC
0.225,30321347,NC
0.23,30321348,NC
0.255,30321349,NC
0.265,30321350,NC
0.3,30321351,NC
0.31,30321352,NC
0.34,30321353,NC
0.36,30321354,NC
0.375,30321355,NC
0.39,30321356,NC
0.395,30321357,NC
0.41,30321358,NC
0.425,30321359,NC
0.445,30321360,NC
0.455,30321361,NC
0.47,30321362,NC
0.49,30321363,NC
0.505,30321364,NC
0.5,30321365,NC
0.515,30321366,NC
0.53,30321367,NC
0.53,30321368,NC
0.555,30321369,NC
0.57,30321370,NC
0.605,30321371,NC
0.64,30321372,NC
0.655,30321373,NC
0.69,30321374,NC
0.71,30321375,NC
0.725,30321376,NC
0.725,30321377,NC
0.735,30321378,NC
0.745,30321379,NC
0.75,30321380,NC
0.755,30321381,NC
0.775,30321382,NC
0.8,30321383,NC
0.825,30321384,NC
0.845,30321385,NC
0.87,30321386,NC
0.875,30321387,NC
0.865,30321388,NC
0.835,30321389,NC
0.805,30321390,NC
0.785,30321391,NC
0.765,30321392,NC
0.745,30321393,NC
0.72,30321394,NC
0.69,30321395,NC
0.655,30321396,NC
0.64,30321397,NC
0.62,30321398,NC
0.6,30321399,NC
0.575,30321400,NC
0.535,30321401,NC
0.5,30321402,NC
0.44,30321403,NC
0.39,30321404,NC
0.34,30321405,NC
0.315,30321406,NC
0.285,30321407,NC
0.25,30321408,NC
0.21,30321409,NC
0.18,30321410,NC
0.15,30321411,NC
0.125,30321412,NC
0.12,30321413,NC
0.09,30321414,NC
0.06,30321415,NC
0.045,30321416,NC
0.035,30321417,NC
0.005,30321418,NC
-0.015,30321419,NC
-0.035,30321420,NC
-0.03,30321421,NC
-0.035,30321422,NC
-0.05,30321423,NC
-0.06,30321424,NC
-0.07,30321425,NC
-0.105,30321426,NC
-0.13,30321427,NC
-0.165,30321428,NC
-0.19,30321429,NC
-0.195,30321430,NC
-0.205,30321431,NC
-0.195,30321432,NC
-0.175,30321433,NC
-0.175,30321434,NC
-0.165,30321435,NC
-0.17,30321436,NC
-0.195,30321437,NC
-0.19,30321438,NC
-0.19,30321439,NC
-0.205,30321440,NC
-0.205,30321441,NC
-0.195,30321442,NC
-0.18,30321443,NC
-0.165,30321444,NC
-0.155,30321445,NC
-0.14,30321446,NC
-0.145,30321447,NC
-0.17,30321448,NC
-0.165,30321449,NC
-0.165,30321450,NC
-0.16,30321451,NC
-0.175,30321452,NC
-0.185,30321453,NC
-0.195,30321454,NC
-0.185,30321455,NC
-0.195,30321456,NC
-0.19,30321457,NC
-0.195,30321458,NC
-0.19,30321459,NC
-0.205,30321460,NC
-0.22,30321461,NC
-0.24,30321462,NC
-0.24,30321463,NC
-0.225,30321464,NC
-0.21,30321465,NC
-0.205,30321466,NC
-0.225,30321467,NC
-0.215,30321468,NC
-0.215,30321469,NC
-0.22,30321470,NC
-0.21,30321471,NC
-0.21,30321472,NC
-0.22,30321473,NC
-0.245,30321474,NC
-0.255,30321475,NC
-0.28,30321476,NC
-0.27,30321477,NC
-0.27,30321478,NC
-0.26,30321479,NC
-0.255,30321480,NC
-0.255,30321481,NC
-0.26,30321482,NC
-0.245,30321483,NC
-0.26,30321484,NC
-0.275,30321485,NC
-0.3,30321486,NC
-0.325,30321487,NC
-0.34,30321488,NC
-0.32,30321489,NC
-0.28,30321490,NC
-0.265,30321491,NC
-0.265,30321492,NC
-0.29,30321493,NC
-0.32,30321494,NC
-0.325,30321495,NC
-0.315,30321496,NC
-0.32,30321497,NC
-0.31,30321498,NC
-0.315,30321499,NC
-0.32,30321500,NC
-0.325,30321501,NC
-0.335,30321502,NC
-0.34,30321503,NC
