channel_0,sample #,type
-0.29,15995610,~
-0.28,15995611,NC
-0.285,15995612,NC
-0.315,15995613,NC
-0.335,15995614,NC
-0.345,15995615,NC
-0.34,15995616,NC
-0.335,15995617,NC
-0.34,15995618,NC
-0.345,15995619,NC
-0.345,15995620,NC
-0.37,15995621,NC
-0.39,15995622,NC
-0.395,15995623,NC
-0.37,15995624,NC
-0.34,15995625,NC
-0.35,15995626,NC
-0.36,15995627,NC
-0.355,15995628,NC
-0.34,15995629,NC
-0.335,15995630,NC
-0.335,15995631,NC
-0.35,15995632,NC
-0.365,15995633,NC
-0.355,15995634,NC
-0.32,15995635,NC
-0.29,15995636,NC
-0.26,15995637,NC
-0.255,15995638,NC
-0.26,15995639,NC
-0.255,15995640,NC
-0.25,15995641,NC
-0.255,15995642,NC
-0.27,15995643,NC
-0.31,15995644,NC
-0.34,15995645,NC
-0.345,15995646,NC
-0.32,15995647,NC
-0.265,15995648,NC
-0.235,15995649,NC
-0.235,15995650,NC
-0.245,15995651,NC
-0.24,15995652,NC
-0.255,15995653,NC
-0.285,15995654,NC
-0.3,15995655,NC
-0.3,15995656,NC
-0.275,15995657,NC
-0.255,15995658,NC
-0.245,15995659,NC
-0.245,15995660,NC
-0.235,15995661,NC
-0.23,15995662,NC
-0.22,15995663,NC
-0.195,15995664,NC
-0.185,15995665,NC
-0.175,15995666,NC
-0.18,15995667,NC
-0.185,15995668,NC
-0.19,15995669,NC
-0.17,15995670,NC
-0.175,15995671,NC
-0.175,15995672,NC
-0.215,15995673,NC
-0.24,15995674,NC
-0.26,15995675,NC
-0.225,15995676,NC
-0.165,15995677,NC
-0.145,15995678,NC
-0.16,15995679,NC
-0.18,15995680,NC
-0.175,15995681,NC
-0.155,15995682,NC
-0.125,15995683,NC
-0.12,15995684,NC
-0.13,15995685,NC
-0.135,15995686,NC
-0.155,15995687,NC
-0.155,15995688,NC
-0.14,15995689,NC
-0.085,15995690,NC
-0.03,15995691,NC
-0.015,15995692,NC
-0.035,15995693,NC
-0.06,15995694,NC
-0.06,15995695,NC
-0.055,15995696,NC
-0.04,15995697,NC
-0.03,15995698,NC
-0.02,15995699,NC
-0.005,15995700,NC
0.01,15995701,NC
0.015,15995702,NC
-0.015,15995703,NC
-0.04,15995704,NC
-0.03,15995705,NC
0.02,15995706,NC
0.055,15995707,NC
0.07,15995708,NC
0.075,15995709,NC
0.065,15995710,NC
0.055,15995711,NC
0.04,15995712,NC
0.025,15995713,NC
0.015,15995714,NC
0.05,15995715,NC
0.095,15995716,NC
0.12,15995717,NC
0.12,15995718,NC
0.1,15995719,NC
0.11,15995720,NC
0.11,15995721,NC
0.145,15995722,NC
0.185,15995723,NC
0.215,15995724,NC
0.21,15995725,NC
0.215,15995726,NC
0.23,15995727,NC
0.23,15995728,NC
0.245,15995729,NC
0.255,15995730,NC
0.275,15995731,NC
0.325,15995732,NC
0.36,15995733,NC
0.385,15995734,NC
0.38,15995735,NC
0.38,15995736,NC
0.38,15995737,NC
0.385,15995738,NC
0.4,15995739,NC
0.385,15995740,NC
0.38,15995741,NC
0.395,15995742,NC
0.43,15995743,NC
0.455,15995744,NC
0.475,15995745,NC
0.475,15995746,NC
