channel_0,sample #,type
2.43,22034444,N
2.29,22034445,NC
2.01,22034446,NC
1.65,22034447,NC
1.235,22034448,NC
0.85,22034449,NC
0.48,22034450,NC
0.14,22034451,NC
-0.17,22034452,NC
-0.475,22034453,NC
-0.67,22034454,NC
-0.765,22034455,NC
-0.74,22034456,NC
-0.655,22034457,NC
-0.52,22034458,NC
-0.435,22034459,NC
-0.37,22034460,NC
-0.355,22034461,NC
-0.385,22034462,NC
-0.435,22034463,NC
-0.47,22034464,NC
-0.49,22034465,NC
-0.495,22034466,NC
-0.485,22034467,NC
-0.48,22034468,NC
-0.465,22034469,NC
-0.465,22034470,NC
-0.48,22034471,NC
-0.515,22034472,NC
-0.52,22034473,NC
-0.55,22034474,NC
-0.545,22034475,NC
-0.55,22034476,NC
-0.55,22034477,NC
-0.55,22034478,NC
-0.555,22034479,NC
-0.565,22034480,NC
-0.58,22034481,NC
-0.575,22034482,NC
-0.595,22034483,NC
-0.575,22034484,NC
-0.575,22034485,NC
-0.59,22034486,NC
-0.575,22034487,NC
-0.57,22034488,NC
-0.555,22034489,NC
-0.54,22034490,NC
-0.53,22034491,NC
-0.525,22034492,NC
-0.52,22034493,NC
-0.52,22034494,NC
-0.515,22034495,NC
-0.51,22034496,NC
-0.51,22034497,NC
-0.495,22034498,NC
-0.46,22034499,NC
-0.415,22034500,NC
-0.38,22034501,NC
-0.35,22034502,NC
-0.33,22034503,NC
-0.295,22034504,NC
-0.27,22034505,NC
-0.265,22034506,NC
-0.245,22034507,NC
-0.2,22034508,NC
-0.145,22034509,NC
-0.085,22034510,NC
-0.04,22034511,NC
0.005,22034512,NC
0.05,22034513,NC
0.095,22034514,NC
0.165,22034515,NC
0.22,22034516,NC
0.255,22034517,NC
0.31,22034518,NC
0.36,22034519,NC
0.405,22034520,NC
0.455,22034521,NC
0.5,22034522,NC
0.55,22034523,NC
0.59,22034524,NC
0.615,22034525,NC
0.635,22034526,NC
0.65,22034527,NC
0.675,22034528,NC
0.675,22034529,NC
0.685,22034530,NC
0.705,22034531,NC
0.725,22034532,NC
0.725,22034533,NC
0.73,22034534,NC
0.745,22034535,NC
0.76,22034536,NC
0.76,22034537,NC
0.77,22034538,NC
0.785,22034539,NC
0.79,22034540,NC
0.775,22034541,NC
0.75,22034542,NC
0.72,22034543,NC
0.695,22034544,NC
0.68,22034545,NC
0.655,22034546,NC
0.65,22034547,NC
0.64,22034548,NC
0.63,22034549,NC
0.615,22034550,NC
0.59,22034551,NC
0.565,22034552,NC
0.54,22034553,NC
0.51,22034554,NC
0.48,22034555,NC
0.455,22034556,NC
0.445,22034557,NC
0.41,22034558,NC
0.375,22034559,NC
0.35,22034560,NC
0.315,22034561,NC
0.3,22034562,NC
0.275,22034563,NC
0.265,22034564,NC
0.27,22034565,NC
0.235,22034566,NC
0.22,22034567,NC
0.17,22034568,NC
0.16,22034569,NC
0.14,22034570,NC
0.14,22034571,NC
0.155,22034572,NC
0.155,22034573,NC
0.16,22034574,NC
0.17,22034575,NC
0.175,22034576,NC
0.15,22034577,NC
0.13,22034578,NC
0.14,22034579,NC
0.14,22034580,NC
0.15,22034581,NC
0.16,22034582,NC
0.18,22034583,NC
0.195,22034584,NC
0.24,22034585,NC
0.275,22034586,NC
0.32,22034587,NC
0.365,22034588,NC
0.385,22034589,NC
0.42,22034590,NC
0.425,22034591,NC
0.415,22034592,NC
0.415,22034593,NC
0.415,22034594,NC
0.43,22034595,NC
0.45,22034596,NC
0.475,22034597,NC
0.485,22034598,NC
0.475,22034599,NC
0.445,22034600,NC
0.38,22034601,NC
0.305,22034602,NC
0.25,22034603,NC
0.19,22034604,NC
0.15,22034605,NC
0.11,22034606,NC
0.085,22034607,NC
0.04,22034608,NC
0.005,22034609,NC
-0.005,22034610,NC
0.015,22034611,NC
0.055,22034612,V
0.11,22034613,NC
0.195,22034614,NC
0.31,22034615,NC
0.47,22034616,NC
0.655,22034617,NC
0.87,22034618,NC
1.095,22034619,NC
1.325,22034620,NC
1.555,22034621,NC
1.795,22034622,NC
2.02,22034623,NC
2.22,22034624,NC
2.38,22034625,NC
2.505,22034626,NC
2.615,22034627,NC
2.715,22034628,NC
2.78,22034629,NC
2.815,22034630,NC
2.845,22034631,NC
2.86,22034632,NC
2.825,22034633,NC
2.79,22034634,NC
2.735,22034635,NC
2.695,22034636,NC
2.65,22034637,NC
2.615,22034638,NC
2.595,22034639,NC
2.575,22034640,NC
2.56,22034641,NC
2.535,22034642,NC
2.48,22034643,NC
2.385,22034644,NC
2.24,22034645,NC
2.045,22034646,NC
1.84,22034647,NC
1.57,22034648,NC
1.26,22034649,NC
0.94,22034650,NC
0.625,22034651,NC
0.33,22034652,NC
0.05,22034653,NC
-0.21,22034654,NC
-0.415,22034655,NC
-0.55,22034656,NC
-0.63,22034657,NC
-0.64,22034658,NC
-0.64,22034659,NC
-0.645,22034660,NC
-0.66,22034661,NC
-0.695,22034662,NC
-0.72,22034663,NC
-0.77,22034664,NC
-0.815,22034665,NC
-0.86,22034666,NC
-0.885,22034667,NC
-0.915,22034668,NC
-0.92,22034669,NC
-0.9,22034670,NC
-0.91,22034671,NC
-0.92,22034672,NC
-0.94,22034673,NC
-0.965,22034674,NC
-1.0,22034675,NC
-1.035,22034676,NC
-1.07,22034677,NC
-1.095,22034678,NC
-1.11,22034679,NC
-1.105,22034680,NC
-1.105,22034681,NC
-1.095,22034682,NC
-1.12,22034683,NC
-1.155,22034684,NC
-1.18,22034685,NC
-1.215,22034686,NC
-1.235,22034687,NC
-1.24,22034688,NC
