channel_0,sample #,type
-1.67,17659706,V
-1.68,17659707,NC
-1.685,17659708,NC
-1.67,17659709,NC
-1.65,17659710,NC
-1.595,17659711,NC
-1.53,17659712,NC
-1.465,17659713,NC
-1.385,17659714,NC
-1.315,17659715,NC
-1.235,17659716,NC
-1.175,17659717,NC
-1.1,17659718,NC
-1.045,17659719,NC
-0.995,17659720,NC
-0.955,17659721,NC
-0.925,17659722,NC
-0.89,17659723,NC
-0.87,17659724,NC
-0.85,17659725,NC
-0.815,17659726,NC
-0.78,17659727,NC
-0.745,17659728,NC
-0.705,17659729,NC
-0.66,17659730,NC
-0.605,17659731,NC
-0.545,17659732,NC
-0.47,17659733,NC
-0.375,17659734,NC
-0.3,17659735,NC
-0.215,17659736,NC
-0.165,17659737,NC
-0.125,17659738,NC
-0.105,17659739,NC
-0.095,17659740,NC
-0.08,17659741,NC
-0.06,17659742,NC
-0.035,17659743,NC
-0.02,17659744,NC
-0.015,17659745,NC
0.0,17659746,NC
0.005,17659747,NC
0.03,17659748,NC
0.035,17659749,NC
0.05,17659750,NC
0.065,17659751,NC
0.08,17659752,NC
0.105,17659753,NC
0.115,17659754,NC
0.115,17659755,NC
0.12,17659756,NC
0.135,17659757,NC
0.16,17659758,NC
0.175,17659759,NC
0.18,17659760,NC
0.2,17659761,NC
0.22,17659762,NC
0.225,17659763,NC
0.26,17659764,NC
0.285,17659765,NC
0.305,17659766,NC
0.325,17659767,NC
0.33,17659768,NC
0.35,17659769,NC
0.36,17659770,NC
0.38,17659771,NC
0.39,17659772,NC
0.42,17659773,NC
0.435,17659774,NC
0.455,17659775,NC
0.475,17659776,NC
0.49,17659777,NC
0.505,17659778,NC
0.51,17659779,NC
0.505,17659780,NC
0.51,17659781,NC
0.49,17659782,NC
0.485,17659783,NC
0.47,17659784,NC
0.46,17659785,NC
0.44,17659786,NC
0.425,17659787,NC
0.385,17659788,NC
0.325,17659789,NC
0.215,17659790,NC
0.075,17659791,NC
-0.13,17659792,NC
-0.35,17659793,NC
-0.57,17659794,NC
-0.755,17659795,NC
-0.895,17659796,NC
-1.01,17659797,NC
-1.1,17659798,NC
-1.16,17659799,NC
-1.215,17659800,NC
-1.255,17659801,V
-1.28,17659802,NC
-1.285,17659803,NC
-1.25,17659804,NC
-1.22,17659805,NC
-1.17,17659806,NC
-1.12,17659807,NC
-1.07,17659808,NC
-1.015,17659809,NC
-0.965,17659810,NC
-0.915,17659811,NC
-0.865,17659812,NC
-0.82,17659813,NC
-0.79,17659814,NC
-0.77,17659815,NC
-0.76,17659816,NC
-0.755,17659817,NC
-0.75,17659818,NC
-0.745,17659819,NC
-0.74,17659820,NC
-0.73,17659821,NC
-0.71,17659822,NC
-0.67,17659823,NC
-0.65,17659824,NC
-0.605,17659825,NC
-0.545,17659826,NC
-0.465,17659827,NC
-0.375,17659828,NC
-0.31,17659829,NC
-0.23,17659830,NC
-0.19,17659831,NC
-0.16,17659832,NC
-0.14,17659833,NC
-0.115,17659834,NC
-0.11,17659835,NC
-0.085,17659836,NC
-0.065,17659837,NC
-0.05,17659838,NC
-0.03,17659839,NC
-0.025,17659840,NC
-0.02,17659841,NC
-0.02,17659842,NC
-0.01,17659843,NC
-0.015,17659844,NC
-0.005,17659845,NC
0.01,17659846,NC
0.035,17659847,NC
0.05,17659848,NC
0.075,17659849,NC
0.09,17659850,NC
0.105,17659851,NC
0.11,17659852,NC
0.115,17659853,NC
0.13,17659854,NC
0.13,17659855,NC
0.14,17659856,NC
0.15,17659857,NC
0.16,17659858,NC
0.17,17659859,NC
0.18,17659860,NC
0.205,17659861,NC
0.22,17659862,NC
0.225,17659863,NC
0.23,17659864,NC
0.23,17659865,NC
0.225,17659866,NC
0.22,17659867,NC
0.22,17659868,NC
0.22,17659869,NC
0.22,17659870,NC
0.22,17659871,NC
0.21,17659872,NC
0.195,17659873,NC
0.185,17659874,NC
0.165,17659875,NC
0.14,17659876,NC
0.115,17659877,NC
0.085,17659878,NC
0.06,17659879,NC
0.03,17659880,NC
0.005,17659881,NC
-0.005,17659882,NC
-0.02,17659883,NC
-0.025,17659884,NC
-0.03,17659885,NC
-0.04,17659886,NC
-0.04,17659887,NC
-0.055,17659888,NC
-0.065,17659889,NC
-0.065,17659890,NC
-0.07,17659891,NC
-0.07,17659892,NC
-0.095,17659893,NC
-0.145,17659894,NC
-0.23,17659895,NC
-0.35,17659896,NC
-0.515,17659897,NC
-0.705,17659898,NC
-0.88,17659899,NC
-1.035,17659900,NC
-1.17,17659901,NC
-1.26,17659902,NC
-1.33,17659903,NC
-1.385,17659904,NC
-1.415,17659905,NC
-1.425,17659906,V
