channel_0,sample #,type
1.4,30521155,V
1.415,30521156,NC
1.39,30521157,NC
1.3,30521158,NC
1.125,30521159,NC
0.86,30521160,NC
0.475,30521161,NC
0.0,30521162,NC
-0.48,30521163,NC
-0.915,30521164,NC
-1.23,30521165,NC
-1.42,30521166,NC
-1.485,30521167,NC
-1.45,30521168,NC
-1.37,30521169,NC
-1.25,30521170,NC
-1.15,30521171,NC
-1.07,30521172,NC
-1.0,30521173,NC
-0.93,30521174,NC
-0.85,30521175,NC
-0.775,30521176,NC
-0.67,30521177,NC
-0.565,30521178,NC
-0.49,30521179,NC
-0.435,30521180,NC
-0.4,30521181,NC
-0.395,30521182,NC
-0.4,30521183,NC
-0.415,30521184,NC
-0.42,30521185,NC
-0.42,30521186,NC
-0.4,30521187,NC
-0.4,30521188,NC
-0.39,30521189,NC
-0.395,30521190,NC
-0.41,30521191,NC
-0.41,30521192,NC
-0.415,30521193,NC
-0.42,30521194,NC
-0.395,30521195,NC
-0.38,30521196,NC
-0.37,30521197,NC
-0.37,30521198,NC
-0.37,30521199,NC
-0.385,30521200,NC
-0.405,30521201,NC
-0.425,30521202,NC
-0.435,30521203,NC
-0.435,30521204,NC
-0.41,30521205,NC
-0.39,30521206,NC
-0.37,30521207,NC
-0.36,30521208,NC
-0.36,30521209,NC
-0.385,30521210,NC
-0.385,30521211,NC
-0.4,30521212,NC
-0.42,30521213,NC
-0.435,30521214,NC
-0.43,30521215,NC
-0.415,30521216,NC
-0.42,30521217,NC
-0.41,30521218,NC
-0.405,30521219,NC
-0.4,30521220,NC
-0.405,30521221,NC
-0.395,30521222,NC
-0.41,30521223,NC
-0.42,30521224,NC
-0.41,30521225,NC
-0.42,30521226,NC
-0.415,30521227,NC
-0.385,30521228,NC
-0.375,30521229,NC
-0.365,30521230,NC
-0.345,30521231,NC
-0.34,30521232,NC
-0.335,30521233,NC
-0.33,30521234,NC
-0.325,30521235,NC
-0.32,30521236,NC
-0.31,30521237,NC
-0.305,30521238,NC
-0.275,30521239,NC
-0.255,30521240,NC
-0.24,30521241,NC
-0.21,30521242,NC
-0.2,30521243,NC
-0.19,30521244,NC
-0.18,30521245,NC
-0.16,30521246,NC
-0.15,30521247,NC
-0.145,30521248,NC
-0.14,30521249,NC
-0.14,30521250,NC
-0.145,30521251,NC
-0.145,30521252,NC
-0.145,30521253,NC
-0.14,30521254,NC
-0.14,30521255,NC
-0.135,30521256,NC
-0.13,30521257,NC
-0.14,30521258,NC
-0.145,30521259,NC
-0.15,30521260,NC
-0.16,30521261,NC
-0.165,30521262,NC
-0.175,30521263,NC
-0.16,30521264,NC
-0.14,30521265,NC
-0.135,30521266,NC
-0.095,30521267,NC
-0.075,30521268,NC
-0.05,30521269,NC
-0.04,30521270,NC
-0.01,30521271,NC
0.02,30521272,NC
0.055,30521273,NC
0.115,30521274,NC
0.185,30521275,NC
0.255,30521276,NC
0.325,30521277,NC
0.41,30521278,NC
0.45,30521279,NC
0.5,30521280,NC
0.515,30521281,NC
0.5,30521282,NC
0.45,30521283,NC
0.35,30521284,NC
0.19,30521285,NC
-0.025,30521286,NC
-0.265,30521287,NC
-0.545,30521288,NC
-0.835,30521289,NC
-1.14,30521290,NC
-1.41,30521291,NC
-1.66,30521292,NC
-1.875,30521293,NC
-2.07,30521294,NC
-2.21,30521295,NC
-2.295,30521296,NC
-2.335,30521297,V
-2.35,30521298,NC
-2.35,30521299,NC
-2.325,30521300,NC
-2.275,30521301,NC
-2.2,30521302,NC
-2.09,30521303,NC
-1.96,30521304,NC
-1.835,30521305,NC
-1.74,30521306,NC
-1.655,30521307,NC
-1.59,30521308,NC
-1.555,30521309,NC
-1.525,30521310,NC
-1.475,30521311,NC
-1.375,30521312,NC
-1.285,30521313,NC
-1.185,30521314,NC
-1.12,30521315,NC
-1.06,30521316,NC
-1.02,30521317,NC
-0.97,30521318,NC
-0.91,30521319,NC
-0.835,30521320,NC
-0.755,30521321,NC
-0.64,30521322,NC
-0.5,30521323,NC
-0.355,30521324,NC
-0.21,30521325,NC
-0.065,30521326,NC
0.035,30521327,NC
0.115,30521328,NC
0.15,30521329,NC
0.175,30521330,NC
0.19,30521331,NC
0.205,30521332,NC
0.2,30521333,NC
0.215,30521334,NC
0.235,30521335,NC
0.255,30521336,NC
0.27,30521337,NC
0.305,30521338,NC
0.325,30521339,NC
0.35,30521340,NC
0.375,30521341,NC
0.39,30521342,NC
0.395,30521343,NC
0.395,30521344,NC
0.415,30521345,NC
0.435,30521346,NC
0.45,30521347,NC
0.46,30521348,NC
0.485,30521349,NC
0.505,30521350,NC
0.535,30521351,NC
0.54,30521352,NC
0.57,30521353,NC
0.575,30521354,NC
0.59,30521355,NC
0.59,30521356,NC
0.59,30521357,NC
0.59,30521358,NC
0.6,30521359,NC
0.625,30521360,NC
0.65,30521361,NC
0.685,30521362,NC
0.715,30521363,NC
0.75,30521364,NC
0.75,30521365,NC
0.76,30521366,NC
0.78,30521367,NC
0.785,30521368,NC
0.8,30521369,NC
0.815,30521370,NC
0.84,30521371,NC
0.855,30521372,NC
0.865,30521373,NC
0.89,30521374,NC
0.89,30521375,NC
0.895,30521376,NC
