channel_0,sample #,type
0.61,18274019,R
0.565,18274020,NC
0.505,18274021,NC
0.445,18274022,NC
0.375,18274023,NC
0.23,18274024,NC
0.05,18274025,NC
-0.125,18274026,NC
-0.255,18274027,NC
-0.3,18274028,NC
-0.31,18274029,NC
-0.34,18274030,NC
-0.39,18274031,NC
-0.43,18274032,NC
-0.46,18274033,NC
-0.455,18274034,NC
-0.43,18274035,NC
-0.4,18274036,NC
-0.39,18274037,NC
-0.38,18274038,NC
-0.365,18274039,NC
-0.305,18274040,NC
-0.25,18274041,NC
-0.22,18274042,NC
-0.215,18274043,NC
-0.235,18274044,NC
-0.25,18274045,NC
-0.27,18274046,NC
-0.28,18274047,NC
-0.3,18274048,NC
-0.305,18274049,NC
-0.3,18274050,NC
-0.295,18274051,NC
-0.285,18274052,NC
-0.275,18274053,NC
-0.28,18274054,NC
-0.295,18274055,NC
-0.3,18274056,NC
-0.295,18274057,NC
-0.285,18274058,NC
-0.28,18274059,NC
-0.28,18274060,NC
-0.295,18274061,NC
-0.295,18274062,NC
-0.3,18274063,NC
-0.295,18274064,NC
-0.295,18274065,NC
-0.29,18274066,NC
-0.3,18274067,NC
-0.31,18274068,NC
-0.3,18274069,NC
-0.31,18274070,NC
-0.29,18274071,NC
-0.285,18274072,NC
-0.295,18274073,NC
-0.31,18274074,NC
-0.315,18274075,NC
-0.3,18274076,NC
-0.285,18274077,NC
-0.285,18274078,NC
-0.29,18274079,NC
-0.3,18274080,NC
-0.295,18274081,NC
-0.28,18274082,NC
-0.27,18274083,NC
-0.28,18274084,NC
-0.29,18274085,NC
-0.28,18274086,NC
-0.29,18274087,NC
-0.27,18274088,NC
-0.255,18274089,NC
-0.25,18274090,NC
-0.265,18274091,NC
-0.265,18274092,NC
-0.27,18274093,NC
-0.255,18274094,NC
-0.235,18274095,NC
-0.24,18274096,NC
-0.24,18274097,NC
-0.235,18274098,NC
-0.245,18274099,NC
-0.23,18274100,NC
-0.21,18274101,NC
-0.21,18274102,NC
-0.225,18274103,NC
-0.23,18274104,NC
-0.225,18274105,NC
-0.205,18274106,NC
-0.195,18274107,NC
-0.19,18274108,NC
-0.19,18274109,NC
-0.195,18274110,NC
-0.195,18274111,NC
-0.175,18274112,NC
-0.17,18274113,NC
-0.16,18274114,NC
-0.165,18274115,NC
-0.17,18274116,NC
-0.165,18274117,NC
-0.165,18274118,NC
-0.13,18274119,NC
-0.13,18274120,NC
-0.13,18274121,NC
-0.155,18274122,NC
-0.14,18274123,NC
-0.115,18274124,NC
-0.09,18274125,NC
-0.1,18274126,NC
-0.105,18274127,NC
-0.115,18274128,NC
-0.11,18274129,NC
-0.095,18274130,NC
-0.08,18274131,NC
-0.08,18274132,NC
-0.085,18274133,NC
-0.09,18274134,NC
-0.08,18274135,NC
-0.055,18274136,NC
-0.04,18274137,NC
-0.05,18274138,NC
-0.05,18274139,NC
-0.055,18274140,NC
-0.05,18274141,NC
-0.03,18274142,NC
-0.025,18274143,NC
-0.02,18274144,NC
-0.02,18274145,NC
-0.025,18274146,NC
-0.025,18274147,NC
-0.005,18274148,NC
0.0,18274149,NC
-0.005,18274150,NC
-0.005,18274151,NC
-0.01,18274152,NC
-0.005,18274153,NC
0.01,18274154,NC
0.02,18274155,NC
0.015,18274156,NC
0.005,18274157,NC
0.0,18274158,NC
0.005,18274159,NC
0.005,18274160,NC
0.015,18274161,NC
0.03,18274162,NC
0.005,18274163,NC
0.005,18274164,NC
0.015,18274165,NC
0.005,18274166,NC
0.025,18274167,NC
0.02,18274168,NC
0.01,18274169,NC
-0.005,18274170,NC
-0.015,18274171,NC
-0.005,18274172,NC
-0.005,18274173,NC
-0.025,18274174,NC
-0.025,18274175,NC
-0.04,18274176,NC
-0.04,18274177,NC
-0.035,18274178,NC
-0.035,18274179,NC
-0.045,18274180,NC
-0.06,18274181,NC
-0.08,18274182,NC
-0.075,18274183,NC
-0.07,18274184,NC
-0.09,18274185,NC
-0.09,18274186,NC
-0.125,18274187,NC
-0.125,18274188,NC
-0.135,18274189,NC
-0.125,18274190,NC
-0.135,18274191,NC
-0.13,18274192,NC
-0.16,18274193,NC
-0.18,18274194,NC
-0.185,18274195,NC
-0.19,18274196,NC
-0.19,18274197,NC
-0.205,18274198,NC
-0.215,18274199,NC
-0.23,18274200,NC
-0.235,18274201,NC
-0.225,18274202,NC
-0.22,18274203,NC
-0.22,18274204,NC
-0.23,18274205,NC
-0.245,18274206,NC
-0.245,18274207,NC
-0.235,18274208,NC
-0.215,18274209,NC
-0.2,18274210,NC
-0.2,18274211,NC
-0.19,18274212,NC
-0.205,18274213,NC
-0.175,18274214,NC
-0.17,18274215,NC
-0.18,18274216,NC
-0.18,18274217,NC
-0.195,18274218,NC
-0.205,18274219,NC
-0.225,18274220,NC
-0.24,18274221,NC
