channel_0,sample #,type
1.66,29965986,N
1.66,29965987,NC
1.595,29965988,NC
1.45,29965989,NC
1.225,29965990,NC
0.925,29965991,NC
0.585,29965992,NC
0.29,29965993,NC
0.065,29965994,NC
-0.08,29965995,NC
-0.15,29965996,NC
-0.19,29965997,NC
-0.195,29965998,NC
-0.195,29965999,NC
-0.225,29966000,NC
-0.27,29966001,NC
-0.33,29966002,NC
-0.395,29966003,NC
-0.425,29966004,NC
-0.445,29966005,NC
-0.46,29966006,NC
-0.45,29966007,NC
-0.455,29966008,NC
-0.455,29966009,NC
-0.45,29966010,NC
-0.445,29966011,NC
-0.44,29966012,NC
-0.44,29966013,NC
-0.44,29966014,NC
-0.445,29966015,NC
-0.455,29966016,NC
-0.455,29966017,NC
-0.47,29966018,NC
-0.47,29966019,NC
-0.49,29966020,NC
-0.485,29966021,NC
-0.49,29966022,NC
-0.485,29966023,NC
-0.485,29966024,NC
-0.49,29966025,NC
-0.495,29966026,NC
-0.49,29966027,NC
-0.49,29966028,NC
-0.495,29966029,NC
-0.5,29966030,NC
-0.51,29966031,NC
-0.515,29966032,NC
-0.51,29966033,NC
-0.515,29966034,NC
-0.51,29966035,NC
-0.515,29966036,NC
-0.525,29966037,NC
-0.535,29966038,NC
-0.545,29966039,NC
-0.555,29966040,NC
-0.575,29966041,NC
-0.58,29966042,NC
-0.6,29966043,NC
-0.61,29966044,NC
-0.625,29966045,NC
-0.635,29966046,NC
-0.65,29966047,NC
-0.67,29966048,NC
-0.67,29966049,NC
-0.675,29966050,NC
-0.695,29966051,NC
-0.7,29966052,NC
-0.715,29966053,NC
-0.735,29966054,NC
-0.755,29966055,NC
-0.76,29966056,NC
-0.78,29966057,NC
-0.785,29966058,NC
-0.78,29966059,NC
-0.775,29966060,NC
-0.775,29966061,NC
-0.775,29966062,NC
-0.76,29966063,NC
-0.765,29966064,NC
-0.75,29966065,NC
-0.75,29966066,NC
-0.74,29966067,NC
-0.725,29966068,NC
-0.705,29966069,NC
-0.68,29966070,NC
-0.64,29966071,NC
-0.61,29966072,NC
-0.565,29966073,NC
-0.535,29966074,NC
-0.51,29966075,NC
-0.49,29966076,NC
-0.465,29966077,NC
-0.46,29966078,NC
-0.435,29966079,NC
-0.425,29966080,NC
-0.41,29966081,NC
-0.39,29966082,NC
-0.365,29966083,NC
-0.35,29966084,NC
-0.32,29966085,NC
-0.32,29966086,NC
-0.31,29966087,NC
-0.31,29966088,NC
-0.31,29966089,NC
-0.305,29966090,NC
-0.305,29966091,NC
-0.31,29966092,NC
-0.31,29966093,NC
-0.32,29966094,NC
-0.31,29966095,NC
-0.3,29966096,NC
-0.3,29966097,NC
-0.295,29966098,NC
-0.27,29966099,NC
-0.27,29966100,NC
-0.28,29966101,NC
-0.29,29966102,NC
-0.295,29966103,NC
-0.295,29966104,NC
-0.305,29966105,NC
