channel_0,sample #,type
1.175,12189709,N
1.135,12189710,NC
0.985,12189711,NC
0.67,12189712,NC
0.23,12189713,NC
-0.29,12189714,NC
-0.735,12189715,NC
-1.015,12189716,NC
-1.085,12189717,NC
-1.035,12189718,NC
-0.885,12189719,NC
-0.77,12189720,NC
-0.71,12189721,NC
-0.705,12189722,NC
-0.755,12189723,NC
-0.83,12189724,NC
-0.895,12189725,NC
-0.945,12189726,NC
-0.97,12189727,NC
-0.975,12189728,NC
-0.98,12189729,NC
-0.96,12189730,NC
-0.965,12189731,NC
-0.96,12189732,NC
-0.97,12189733,NC
-0.96,12189734,NC
-0.975,12189735,NC
-0.97,12189736,NC
-0.985,12189737,NC
-0.985,12189738,NC
-1.0,12189739,NC
-1.005,12189740,NC
-1.0,12189741,NC
-1.01,12189742,NC
-1.005,12189743,NC
-1.005,12189744,NC
-0.995,12189745,NC
-0.995,12189746,NC
-1.0,12189747,NC
-0.995,12189748,NC
-1.0,12189749,NC
-1.015,12189750,NC
-1.02,12189751,NC
-1.02,12189752,NC
-1.015,12189753,NC
-1.005,12189754,NC
-0.99,12189755,NC
-0.99,12189756,NC
-0.995,12189757,NC
-0.97,12189758,NC
-0.975,12189759,NC
-0.99,12189760,NC
-1.0,12189761,NC
-1.015,12189762,NC
-1.015,12189763,NC
-1.02,12189764,NC
-1.02,12189765,NC
-1.025,12189766,NC
-1.015,12189767,NC
-1.005,12189768,NC
-0.99,12189769,NC
-0.99,12189770,NC
-0.98,12189771,NC
-0.985,12189772,NC
-0.995,12189773,NC
-0.995,12189774,NC
-1.01,12189775,NC
-1.015,12189776,NC
-0.995,12189777,NC
-0.99,12189778,NC
-0.965,12189779,NC
-0.965,12189780,NC
-0.94,12189781,NC
-0.93,12189782,NC
-0.92,12189783,NC
-0.925,12189784,NC
-0.92,12189785,NC
-0.94,12189786,NC
-0.94,12189787,NC
-0.93,12189788,NC
-0.915,12189789,NC
-0.89,12189790,NC
-0.88,12189791,NC
-0.875,12189792,NC
-0.845,12189793,NC
-0.83,12189794,NC
-0.82,12189795,NC
-0.81,12189796,NC
-0.79,12189797,NC
-0.8,12189798,NC
-0.79,12189799,NC
-0.775,12189800,NC
-0.75,12189801,NC
-0.74,12189802,NC
-0.71,12189803,NC
-0.685,12189804,NC
-0.67,12189805,NC
-0.63,12189806,NC
-0.625,12189807,NC
-0.61,12189808,NC
-0.595,12189809,NC
-0.605,12189810,NC
-0.59,12189811,NC
-0.58,12189812,NC
-0.56,12189813,NC
-0.555,12189814,NC
-0.53,12189815,NC
-0.5,12189816,NC
-0.48,12189817,NC
-0.45,12189818,NC
-0.45,12189819,NC
-0.435,12189820,NC
-0.45,12189821,NC
-0.455,12189822,NC
-0.47,12189823,NC
-0.45,12189824,NC
-0.475,12189825,NC
-0.48,12189826,NC
-0.475,12189827,NC
-0.505,12189828,NC
-0.51,12189829,NC
-0.51,12189830,NC
-0.55,12189831,NC
-0.57,12189832,NC
-0.6,12189833,NC
-0.64,12189834,NC
-0.66,12189835,NC
-0.68,12189836,NC
-0.705,12189837,NC
-0.725,12189838,NC
-0.74,12189839,NC
-0.76,12189840,NC
-0.775,12189841,NC
-0.785,12189842,NC
-0.805,12189843,NC
-0.82,12189844,NC
-0.84,12189845,NC
-0.855,12189846,NC
-0.875,12189847,NC
-0.88,12189848,NC
-0.89,12189849,NC
-0.895,12189850,NC
-0.895,12189851,NC
-0.89,12189852,NC
-0.905,12189853,NC
-0.895,12189854,NC
-0.895,12189855,NC
-0.915,12189856,NC
-0.92,12189857,NC
-0.92,12189858,NC
-0.925,12189859,NC
-0.94,12189860,NC
-0.93,12189861,NC
-0.94,12189862,NC
-0.915,12189863,NC
-0.92,12189864,NC
-0.895,12189865,NC
-0.89,12189866,NC
-0.89,12189867,NC
-0.895,12189868,NC
-0.9,12189869,NC
-0.91,12189870,NC
-0.94,12189871,NC
-0.93,12189872,NC
-0.945,12189873,NC
-0.91,12189874,NC
-0.92,12189875,NC
-0.9,12189876,NC
-0.89,12189877,NC
-0.87,12189878,NC
-0.865,12189879,NC
-0.88,12189880,NC
-0.885,12189881,NC
-0.905,12189882,NC
-0.915,12189883,NC
-0.915,12189884,NC
-0.915,12189885,NC
-0.905,12189886,NC
-0.895,12189887,NC
-0.855,12189888,NC
-0.81,12189889,NC
-0.725,12189890,NC
-0.63,12189891,NC
-0.505,12189892,NC
-0.385,12189893,NC
-0.25,12189894,NC
-0.105,12189895,NC
0.055,12189896,NC
0.245,12189897,NC
0.455,12189898,NC
0.68,12189899,NC
0.935,12189900,NC
1.16,12189901,NC
1.37,12189902,NC
1.52,12189903,NC
1.68,12189904,NC
1.83,12189905,NC
1.89,12189906,NC
1.945,12189907,V
1.945,12189908,NC
1.935,12189909,NC
1.88,12189910,NC
1.82,12189911,NC
1.725,12189912,NC
1.65,12189913,NC
1.6,12189914,NC
1.555,12189915,NC
1.57,12189916,NC
1.59,12189917,NC
1.595,12189918,NC
1.575,12189919,NC
1.505,12189920,NC
1.385,12189921,NC
1.235,12189922,NC
1.06,12189923,NC
0.875,12189924,NC
0.675,12189925,NC
0.415,12189926,NC
0.08,12189927,NC
-0.295,12189928,NC
-0.655,12189929,NC
-0.935,12189930,NC
-1.11,12189931,NC
-1.165,12189932,NC
-1.17,12189933,NC
-1.14,12189934,NC
-1.11,12189935,NC
-1.12,12189936,NC
-1.145,12189937,NC
-1.185,12189938,NC
-1.24,12189939,NC
-1.3,12189940,NC
-1.32,12189941,NC
-1.36,12189942,NC
-1.385,12189943,NC
-1.385,12189944,NC
-1.395,12189945,NC
-1.405,12189946,NC
-1.425,12189947,NC
-1.42,12189948,NC
-1.425,12189949,NC
-1.435,12189950,NC
-1.45,12189951,NC
-1.47,12189952,NC
-1.475,12189953,NC
-1.505,12189954,NC
-1.515,12189955,NC
-1.535,12189956,NC
-1.54,12189957,NC
-1.56,12189958,NC
-1.565,12189959,NC
-1.57,12189960,NC
-1.58,12189961,NC
-1.585,12189962,NC
-1.61,12189963,NC
-1.61,12189964,NC
-1.63,12189965,NC
-1.68,12189966,NC
-1.7,12189967,NC
-1.705,12189968,NC
-1.73,12189969,NC
-1.73,12189970,NC
-1.75,12189971,NC
-1.76,12189972,NC
-1.77,12189973,NC
-1.78,12189974,NC
