channel_0,sample #,type
1.56,16917274,N
1.58,16917275,NC
1.565,16917276,NC
1.48,16917277,NC
1.305,16917278,NC
1.085,16917279,NC
0.92,16917280,NC
0.715,16917281,NC
0.49,16917282,NC
0.255,16917283,NC
0.135,16917284,NC
0.095,16917285,NC
0.0,16917286,NC
-0.17,16917287,NC
-0.345,16917288,NC
-0.38,16917289,NC
-0.26,16917290,NC
-0.115,16917291,NC
-0.035,16917292,NC
-0.03,16917293,NC
-0.18,16917294,NC
-0.355,16917295,NC
-0.46,16917296,NC
-0.435,16917297,NC
-0.36,16917298,NC
-0.3,16917299,NC
-0.37,16917300,NC
-0.53,16917301,NC
-0.705,16917302,NC
-0.795,16917303,NC
-0.735,16917304,NC
-0.61,16917305,NC
-0.515,16917306,NC
-0.49,16917307,NC
-0.54,16917308,NC
-0.62,16917309,NC
-0.63,16917310,NC
-0.555,16917311,NC
-0.475,16917312,NC
-0.485,16917313,NC
-0.535,16917314,NC
-0.57,16917315,NC
-0.585,16917316,NC
-0.565,16917317,NC
-0.525,16917318,NC
-0.46,16917319,NC
-0.4,16917320,NC
-0.34,16917321,NC
-0.375,16917322,NC
-0.455,16917323,NC
-0.5,16917324,NC
-0.48,16917325,NC
-0.39,16917326,NC
-0.325,16917327,NC
-0.285,16917328,NC
-0.255,16917329,NC
-0.23,16917330,NC
-0.19,16917331,NC
-0.105,16917332,NC
-0.055,16917333,NC
-0.035,16917334,NC
-0.16,16917335,NC
-0.44,16917336,NC
-0.68,16917337,NC
-0.71,16917338,NC
-0.59,16917339,NC
-0.495,16917340,NC
-0.47,16917341,NC
-0.48,16917342,NC
-0.455,16917343,NC
-0.405,16917344,NC
-0.355,16917345,NC
-0.31,16917346,NC
-0.31,16917347,NC
-0.33,16917348,NC
-0.32,16917349,NC
-0.265,16917350,NC
-0.21,16917351,NC
-0.19,16917352,NC
-0.245,16917353,NC
-0.3,16917354,NC
-0.32,16917355,NC
-0.27,16917356,NC
-0.13,16917357,NC
-0.01,16917358,NC
-0.04,16917359,NC
-0.085,16917360,NC
-0.095,16917361,NC
-0.08,16917362,NC
-0.11,16917363,NC
-0.155,16917364,NC
-0.205,16917365,NC
-0.17,16917366,NC
-0.075,16917367,NC
0.045,16917368,NC
0.125,16917369,NC
