channel_0,sample #,type
1.915,19231631,F
1.98,19231632,NC
1.995,19231633,NC
1.895,19231634,NC
1.63,19231635,NC
1.295,19231636,NC
0.96,19231637,NC
0.645,19231638,NC
0.4,19231639,NC
0.19,19231640,NC
0.015,19231641,NC
-0.13,19231642,NC
-0.25,19231643,NC
-0.3,19231644,NC
-0.33,19231645,NC
-0.33,19231646,NC
-0.345,19231647,NC
-0.38,19231648,NC
-0.415,19231649,NC
-0.43,19231650,NC
-0.435,19231651,NC
-0.44,19231652,NC
-0.46,19231653,NC
-0.475,19231654,NC
-0.495,19231655,NC
-0.505,19231656,NC
-0.495,19231657,NC
-0.48,19231658,NC
-0.485,19231659,NC
-0.49,19231660,NC
-0.51,19231661,NC
-0.51,19231662,NC
-0.495,19231663,NC
-0.485,19231664,NC
-0.495,19231665,NC
-0.51,19231666,NC
-0.52,19231667,NC
-0.54,19231668,NC
-0.515,19231669,NC
-0.505,19231670,NC
-0.51,19231671,NC
-0.525,19231672,NC
-0.545,19231673,NC
-0.56,19231674,NC
-0.555,19231675,NC
-0.545,19231676,NC
-0.545,19231677,NC
-0.555,19231678,NC
-0.57,19231679,NC
-0.575,19231680,NC
-0.56,19231681,NC
-0.555,19231682,NC
-0.55,19231683,NC
-0.565,19231684,NC
-0.585,19231685,NC
-0.595,19231686,NC
-0.585,19231687,NC
-0.575,19231688,NC
-0.58,19231689,NC
-0.595,19231690,NC
-0.605,19231691,NC
-0.605,19231692,NC
-0.595,19231693,NC
-0.575,19231694,NC
-0.585,19231695,NC
-0.585,19231696,NC
-0.595,19231697,NC
-0.58,19231698,NC
-0.575,19231699,NC
-0.555,19231700,NC
-0.555,19231701,NC
-0.555,19231702,NC
-0.545,19231703,NC
-0.535,19231704,NC
-0.525,19231705,NC
-0.51,19231706,NC
-0.5,19231707,NC
-0.5,19231708,NC
-0.485,19231709,NC
-0.47,19231710,NC
-0.445,19231711,NC
-0.415,19231712,NC
-0.385,19231713,NC
-0.395,19231714,NC
-0.385,19231715,NC
-0.375,19231716,NC
-0.355,19231717,NC
-0.325,19231718,NC
-0.295,19231719,NC
-0.3,19231720,NC
-0.29,19231721,NC
-0.28,19231722,NC
-0.26,19231723,NC
-0.235,19231724,NC
-0.225,19231725,NC
-0.215,19231726,NC
-0.21,19231727,NC
-0.205,19231728,NC
-0.195,19231729,NC
-0.18,19231730,NC
-0.19,19231731,NC
-0.205,19231732,NC
-0.225,19231733,NC
-0.235,19231734,NC
-0.23,19231735,NC
-0.235,19231736,NC
-0.23,19231737,NC
-0.24,19231738,NC
-0.265,19231739,NC
-0.265,19231740,NC
-0.26,19231741,NC
-0.245,19231742,NC
-0.245,19231743,NC
-0.26,19231744,NC
-0.27,19231745,NC
-0.275,19231746,NC
-0.265,19231747,NC
-0.245,19231748,NC
-0.245,19231749,NC
-0.255,19231750,NC
-0.265,19231751,NC
-0.265,19231752,NC
-0.265,19231753,NC
-0.25,19231754,NC
-0.25,19231755,NC
-0.27,19231756,NC
-0.28,19231757,NC
-0.29,19231758,NC
-0.275,19231759,NC
-0.255,19231760,NC
-0.25,19231761,NC
-0.255,19231762,NC
-0.27,19231763,NC
-0.275,19231764,NC
-0.255,19231765,NC
-0.245,19231766,NC
-0.245,19231767,NC
-0.26,19231768,NC
-0.28,19231769,NC
-0.27,19231770,NC
-0.245,19231771,NC
-0.23,19231772,NC
-0.24,19231773,NC
-0.225,19231774,NC
-0.23,19231775,NC
-0.21,19231776,NC
-0.18,19231777,NC
-0.14,19231778,NC
-0.12,19231779,NC
-0.095,19231780,NC
-0.065,19231781,NC
-0.025,19231782,NC
0.035,19231783,NC
0.095,19231784,NC
0.14,19231785,NC
0.2,19231786,NC
0.255,19231787,NC
0.31,19231788,NC
0.37,19231789,NC
0.465,19231790,NC
0.535,19231791,NC
0.58,19231792,NC
0.615,19231793,NC
0.67,19231794,NC
0.735,19231795,NC
0.805,19231796,NC
0.845,19231797,NC
0.875,19231798,NC
0.905,19231799,NC
0.945,19231800,NC
1.0,19231801,NC
1.035,19231802,NC
1.04,19231803,NC
1.02,19231804,NC
0.98,19231805,NC
0.93,19231806,NC
0.92,19231807,NC
0.92,19231808,NC
0.885,19231809,NC
0.84,19231810,NC
0.815,19231811,NC
0.825,19231812,NC
0.82,19231813,NC
0.81,19231814,NC
0.81,19231815,NC
0.785,19231816,NC
0.78,19231817,NC
0.805,19231818,NC
0.855,19231819,NC
0.92,19231820,V
0.925,19231821,NC
0.855,19231822,NC
0.765,19231823,NC
0.635,19231824,NC
0.51,19231825,NC
0.335,19231826,NC
0.135,19231827,NC
-0.03,19231828,NC
-0.15,19231829,NC
-0.235,19231830,NC
-0.285,19231831,NC
-0.305,19231832,NC
-0.33,19231833,NC
-0.345,19231834,NC
-0.375,19231835,NC
-0.38,19231836,NC
-0.37,19231837,NC
-0.355,19231838,NC
-0.36,19231839,NC
-0.37,19231840,NC
-0.4,19231841,NC
-0.415,19231842,NC
-0.405,19231843,NC
-0.41,19231844,NC
-0.425,19231845,NC
-0.455,19231846,NC
-0.47,19231847,NC
-0.48,19231848,NC
-0.48,19231849,NC
-0.485,19231850,NC
-0.49,19231851,NC
-0.525,19231852,NC
-0.55,19231853,NC
-0.58,19231854,NC
-0.575,19231855,NC
-0.585,19231856,NC
-0.595,19231857,NC
