channel_0,sample #,type
1.125,19229416,V
1.22,19229417,NC
1.33,19229418,NC
1.375,19229419,NC
1.365,19229420,NC
1.315,19229421,NC
1.255,19229422,NC
1.215,19229423,NC
1.195,19229424,NC
1.175,19229425,NC
1.145,19229426,NC
1.13,19229427,NC
1.125,19229428,NC
1.125,19229429,NC
1.125,19229430,NC
1.14,19229431,NC
1.175,19229432,NC
1.205,19229433,NC
1.225,19229434,NC
1.235,19229435,NC
1.16,19229436,NC
1.075,19229437,NC
0.95,19229438,NC
0.81,19229439,NC
0.6,19229440,NC
0.34,19229441,NC
0.11,19229442,NC
-0.105,19229443,NC
-0.215,19229444,NC
-0.315,19229445,NC
-0.385,19229446,NC
-0.425,19229447,NC
-0.44,19229448,NC
-0.44,19229449,NC
-0.425,19229450,NC
-0.44,19229451,NC
-0.47,19229452,NC
-0.495,19229453,NC
-0.49,19229454,NC
-0.455,19229455,NC
-0.45,19229456,NC
-0.475,19229457,NC
-0.5,19229458,NC
-0.515,19229459,NC
-0.525,19229460,NC
-0.52,19229461,NC
-0.52,19229462,NC
-0.535,19229463,NC
-0.545,19229464,NC
-0.55,19229465,NC
-0.565,19229466,NC
-0.565,19229467,NC
-0.565,19229468,NC
-0.575,19229469,NC
-0.59,19229470,NC
-0.605,19229471,NC
-0.62,19229472,NC
-0.62,19229473,NC
-0.635,19229474,NC
-0.64,19229475,NC
-0.655,19229476,NC
-0.66,19229477,NC
-0.67,19229478,NC
-0.665,19229479,NC
-0.665,19229480,NC
-0.695,19229481,NC
-0.72,19229482,NC
-0.73,19229483,NC
-0.735,19229484,NC
-0.72,19229485,NC
-0.725,19229486,NC
-0.73,19229487,NC
-0.76,19229488,NC
-0.765,19229489,NC
-0.765,19229490,NC
-0.755,19229491,NC
-0.755,19229492,NC
-0.755,19229493,NC
-0.78,19229494,NC
-0.79,19229495,NC
-0.775,19229496,NC
-0.76,19229497,NC
-0.74,19229498,NC
-0.735,19229499,NC
-0.75,19229500,NC
-0.75,19229501,NC
-0.735,19229502,NC
-0.71,19229503,NC
-0.695,19229504,NC
-0.695,19229505,NC
-0.7,19229506,NC
-0.68,19229507,NC
-0.65,19229508,NC
-0.62,19229509,NC
-0.6,19229510,NC
-0.58,19229511,NC
-0.565,19229512,NC
-0.565,19229513,NC
-0.51,19229514,NC
-0.46,19229515,NC
-0.415,19229516,NC
-0.39,19229517,NC
-0.365,19229518,NC
-0.375,19229519,NC
-0.325,19229520,NC
-0.305,19229521,NC
-0.27,19229522,NC
-0.255,19229523,NC
-0.225,19229524,NC
-0.22,19229525,NC
-0.2,19229526,NC
-0.18,19229527,NC
-0.18,19229528,NC
-0.175,19229529,NC
-0.18,19229530,NC
-0.16,19229531,NC
-0.155,19229532,NC
-0.145,19229533,NC
-0.15,19229534,NC
-0.145,19229535,NC
-0.15,19229536,NC
-0.155,19229537,NC
-0.155,19229538,NC
-0.145,19229539,NC
-0.145,19229540,NC
-0.145,19229541,NC
-0.175,19229542,NC
-0.18,19229543,NC
-0.17,19229544,NC
-0.155,19229545,NC
-0.155,19229546,NC
-0.155,19229547,NC
-0.17,19229548,NC
-0.19,19229549,NC
-0.17,19229550,NC
-0.155,19229551,NC
-0.15,19229552,NC
-0.16,19229553,NC
-0.17,19229554,NC
-0.185,19229555,NC
-0.175,19229556,NC
-0.15,19229557,NC
-0.15,19229558,NC
-0.16,19229559,NC
-0.18,19229560,NC
-0.195,19229561,NC
-0.185,19229562,NC
-0.18,19229563,NC
-0.16,19229564,NC
-0.175,19229565,NC
-0.195,19229566,NC
-0.2,19229567,NC
-0.19,19229568,NC
-0.155,19229569,NC
-0.165,19229570,NC
-0.175,19229571,NC
-0.18,19229572,NC
-0.18,19229573,NC
-0.17,19229574,NC
-0.165,19229575,NC
-0.15,19229576,NC
-0.155,19229577,NC
-0.165,19229578,NC
-0.155,19229579,NC
-0.15,19229580,NC
-0.125,19229581,NC
-0.085,19229582,NC
-0.07,19229583,NC
-0.065,19229584,NC
-0.035,19229585,NC
0.005,19229586,NC
0.07,19229587,NC
0.11,19229588,NC
0.165,19229589,NC
0.19,19229590,NC
0.24,19229591,NC
0.305,19229592,NC
0.375,19229593,NC
0.45,19229594,NC
0.52,19229595,NC
0.58,19229596,NC
0.635,19229597,NC
0.67,19229598,NC
0.745,19229599,NC
0.815,19229600,NC
0.895,19229601,NC
0.925,19229602,NC
0.955,19229603,NC
1.03,19229604,V
1.105,19229605,NC
1.2,19229606,NC
1.25,19229607,NC
1.245,19229608,NC
1.23,19229609,NC
1.225,19229610,NC
1.21,19229611,NC
1.185,19229612,NC
1.145,19229613,NC
1.085,19229614,NC
1.03,19229615,NC
1.015,19229616,NC
1.045,19229617,NC
1.045,19229618,NC
1.025,19229619,NC
1.01,19229620,NC
1.03,19229621,NC
1.065,19229622,NC
1.11,19229623,NC
1.17,19229624,NC
1.18,19229625,NC
1.14,19229626,NC
1.06,19229627,NC
0.955,19229628,NC
0.82,19229629,NC
0.635,19229630,NC
0.395,19229631,NC
0.16,19229632,NC
-0.03,19229633,NC
-0.145,19229634,NC
-0.21,19229635,NC
-0.27,19229636,NC
-0.32,19229637,NC
-0.36,19229638,NC
-0.41,19229639,NC
-0.415,19229640,NC
-0.42,19229641,NC
-0.43,19229642,NC
-0.44,19229643,NC
-0.465,19229644,NC
-0.49,19229645,NC
-0.5,19229646,NC
-0.49,19229647,NC
-0.5,19229648,NC
-0.515,19229649,NC
-0.54,19229650,NC
-0.555,19229651,NC
-0.545,19229652,NC
-0.55,19229653,NC
-0.55,19229654,NC
-0.56,19229655,NC
-0.59,19229656,NC
-0.605,19229657,NC
-0.595,19229658,NC
-0.57,19229659,NC
-0.575,19229660,NC
-0.6,19229661,NC
-0.61,19229662,NC
-0.63,19229663,NC
-0.625,19229664,NC
-0.615,19229665,NC
-0.63,19229666,NC
-0.635,19229667,NC
-0.665,19229668,NC
-0.65,19229669,NC
-0.66,19229670,NC
-0.655,19229671,NC
-0.655,19229672,NC
-0.67,19229673,NC
-0.69,19229674,NC
-0.695,19229675,NC
-0.685,19229676,NC
-0.68,19229677,NC
-0.675,19229678,NC
-0.675,19229679,NC
-0.695,19229680,NC
-0.71,19229681,NC
-0.705,19229682,NC
-0.7,19229683,NC
-0.675,19229684,NC
-0.68,19229685,NC
-0.705,19229686,NC
-0.69,19229687,NC
-0.67,19229688,NC
-0.65,19229689,NC
-0.625,19229690,NC
-0.61,19229691,NC
-0.615,19229692,NC
-0.61,19229693,NC
-0.6,19229694,NC
-0.555,19229695,NC
-0.545,19229696,NC
-0.525,19229697,NC
-0.525,19229698,NC
-0.5,19229699,NC
-0.48,19229700,NC
-0.44,19229701,NC
-0.43,19229702,NC
-0.41,19229703,NC
-0.4,19229704,NC
-0.37,19229705,NC
-0.34,19229706,NC
-0.3,19229707,NC
-0.29,19229708,NC
-0.275,19229709,NC
-0.275,19229710,NC
-0.27,19229711,NC
-0.255,19229712,NC
-0.24,19229713,NC
-0.245,19229714,NC
-0.235,19229715,NC
-0.245,19229716,NC
-0.255,19229717,NC
-0.25,19229718,NC
-0.23,19229719,NC
-0.22,19229720,NC
-0.22,19229721,NC
-0.225,19229722,NC
-0.24,19229723,NC
-0.24,19229724,NC
-0.23,19229725,NC
-0.225,19229726,NC
-0.215,19229727,NC
-0.24,19229728,NC
-0.245,19229729,NC
-0.26,19229730,NC
-0.25,19229731,NC
-0.24,19229732,NC
-0.24,19229733,NC
-0.25,19229734,NC
-0.245,19229735,NC
-0.235,19229736,NC
-0.235,19229737,NC
-0.215,19229738,NC
-0.21,19229739,NC
-0.225,19229740,NC
-0.23,19229741,NC
-0.23,19229742,NC
-0.215,19229743,NC
-0.205,19229744,NC
-0.2,19229745,NC
-0.225,19229746,NC
-0.24,19229747,NC
-0.23,19229748,NC
-0.205,19229749,NC
-0.185,19229750,NC
-0.175,19229751,NC
-0.19,19229752,NC
-0.205,19229753,NC
-0.2,19229754,NC
-0.19,19229755,NC
-0.165,19229756,NC
-0.175,19229757,NC
-0.19,19229758,NC
-0.21,19229759,NC
-0.21,19229760,NC
-0.19,19229761,NC
-0.18,19229762,NC
-0.185,19229763,NC
-0.18,19229764,NC
-0.185,19229765,NC
-0.19,19229766,NC
-0.175,19229767,NC
-0.17,19229768,NC
-0.165,19229769,NC
-0.17,19229770,NC
-0.175,19229771,NC
-0.17,19229772,NC
-0.165,19229773,NC
-0.155,19229774,NC
-0.165,19229775,NC
-0.17,19229776,NC
-0.185,19229777,NC
-0.17,19229778,NC
-0.15,19229779,NC
-0.145,19229780,NC
-0.14,19229781,NC
-0.15,19229782,NC
-0.165,19229783,NC
-0.155,19229784,NC
-0.14,19229785,NC
-0.135,19229786,NC
-0.15,19229787,NC
-0.155,19229788,NC
-0.16,19229789,NC
-0.15,19229790,NC
-0.15,19229791,NC
-0.14,19229792,NC
-0.135,19229793,NC
-0.145,19229794,NC
-0.15,19229795,NC
-0.135,19229796,NC
-0.13,19229797,NC
-0.12,19229798,NC
-0.125,19229799,NC
-0.135,19229800,NC
-0.145,19229801,NC
-0.14,19229802,NC
-0.13,19229803,NC
-0.105,19229804,NC
-0.13,19229805,NC
-0.14,19229806,NC
-0.15,19229807,NC
-0.14,19229808,NC
-0.125,19229809,NC
-0.12,19229810,NC
-0.115,19229811,NC
-0.145,19229812,NC
-0.155,19229813,NC
-0.13,19229814,NC
-0.115,19229815,NC
-0.105,19229816,NC
-0.12,19229817,NC
-0.125,19229818,NC
-0.135,19229819,NC
-0.135,19229820,NC
-0.12,19229821,NC
-0.13,19229822,NC
-0.12,19229823,NC
-0.135,19229824,NC
-0.14,19229825,NC
-0.145,19229826,NC
-0.115,19229827,NC
-0.105,19229828,NC
-0.095,19229829,NC
-0.12,19229830,NC
-0.12,19229831,NC
-0.115,19229832,NC
-0.11,19229833,NC
-0.095,19229834,NC
-0.1,19229835,NC
-0.12,19229836,NC
-0.135,19229837,NC
-0.115,19229838,NC
-0.105,19229839,NC
-0.095,19229840,NC
-0.095,19229841,NC
-0.12,19229842,NC
-0.105,19229843,NC
-0.095,19229844,NC
-0.07,19229845,NC
-0.05,19229846,NC
-0.04,19229847,NC
-0.04,19229848,NC
-0.035,19229849,NC
-0.03,19229850,NC
-0.01,19229851,NC
-0.005,19229852,NC
0.01,19229853,NC
0.0,19229854,NC
0.01,19229855,NC
0.02,19229856,NC
0.05,19229857,NC
0.065,19229858,NC
0.055,19229859,NC
0.045,19229860,NC
0.03,19229861,NC
0.015,19229862,NC
