channel_0,sample #,type
0.34,16937837,+
0.3,16937838,NC
0.27,16937839,NC
0.245,16937840,NC
0.215,16937841,NC
0.17,16937842,NC
0.16,16937843,NC
0.16,16937844,NC
0.165,16937845,NC
0.14,16937846,NC
0.1,16937847,NC
0.075,16937848,NC
0.095,16937849,NC
0.1,16937850,NC
0.09,16937851,NC
0.035,16937852,NC
-0.005,16937853,NC
0.0,16937854,NC
0.04,16937855,NC
0.03,16937856,NC
0.0,16937857,NC
-0.02,16937858,NC
0.005,16937859,NC
0.015,16937860,NC
0.02,16937861,NC
0.005,16937862,NC
-0.045,16937863,NC
-0.095,16937864,NC
-0.08,16937865,NC
-0.075,16937866,NC
-0.055,16937867,NC
-0.055,16937868,NC
-0.055,16937869,NC
-0.075,16937870,NC
-0.095,16937871,NC
-0.14,16937872,NC
-0.13,16937873,NC
-0.085,16937874,NC
-0.085,16937875,NC
-0.105,16937876,NC
-0.09,16937877,NC
-0.02,16937878,NC
0.045,16937879,NC
0.08,16937880,NC
0.06,16937881,NC
-0.065,16937882,NC
-0.22,16937883,NC
-0.365,16937884,NC
-0.51,16937885,NC
-0.68,16937886,NC
-0.91,16937887,NC
-1.19,16937888,NC
-1.495,16937889,NC
-1.79,16937890,NC
-2.03,16937891,NC
-2.17,16937892,NC
-2.235,16937893,NC
-2.27,16937894,NC
-2.245,16937895,V
-2.175,16937896,NC
-2.065,16937897,NC
-1.945,16937898,NC
-1.82,16937899,NC
-1.685,16937900,NC
-1.585,16937901,NC
-1.49,16937902,NC
-1.39,16937903,NC
-1.315,16937904,NC
-1.255,16937905,NC
-1.175,16937906,NC
-1.015,16937907,NC
-0.815,16937908,NC
-0.59,16937909,NC
-0.445,16937910,NC
-0.35,16937911,NC
-0.295,16937912,NC
-0.275,16937913,NC
-0.22,16937914,NC
-0.175,16937915,NC
-0.125,16937916,NC
-0.12,16937917,NC
-0.1,16937918,NC
-0.1,16937919,NC
-0.09,16937920,NC
-0.045,16937921,NC
0.035,16937922,NC
0.1,16937923,NC
0.16,16937924,NC
0.2,16937925,NC
0.23,16937926,NC
0.26,16937927,NC
0.27,16937928,NC
0.28,16937929,NC
0.325,16937930,NC
0.365,16937931,NC
0.4,16937932,NC
0.415,16937933,NC
0.44,16937934,NC
0.465,16937935,NC
0.5,16937936,NC
0.48,16937937,NC
0.445,16937938,NC
0.48,16937939,NC
0.575,16937940,NC
0.605,16937941,NC
0.63,16937942,NC
0.65,16937943,NC
0.685,16937944,NC
0.73,16937945,NC
0.805,16937946,NC
0.84,16937947,NC
0.825,16937948,NC
0.79,16937949,NC
0.795,16937950,NC
0.84,16937951,NC
0.865,16937952,NC
0.945,16937953,NC
1.035,16937954,NC
1.08,16937955,NC
1.03,16937956,NC
0.97,16937957,NC
0.94,16937958,NC
0.975,16937959,NC
1.005,16937960,NC
1.06,16937961,NC
1.07,16937962,NC
1.08,16937963,NC
1.085,16937964,NC
1.07,16937965,NC
1.02,16937966,NC
0.965,16937967,NC
0.935,16937968,NC
0.91,16937969,NC
0.85,16937970,NC
0.77,16937971,NC
0.74,16937972,NC
0.68,16937973,NC
0.585,16937974,NC
0.505,16937975,NC
0.455,16937976,NC
0.4,16937977,NC
0.275,16937978,NC
0.2,16937979,NC
0.215,16937980,NC
0.305,16937981,NC
0.365,16937982,NC
0.34,16937983,NC
0.32,16937984,NC
0.33,16937985,NC
0.35,16937986,NC
0.32,16937987,NC
0.2,16937988,NC
0.02,16937989,NC
-0.23,16937990,NC
-0.51,16937991,NC
-0.745,16937992,NC
-0.965,16937993,NC
-1.245,16937994,NC
-1.555,16937995,NC
-1.805,16937996,NC
-2.01,16937997,NC
-2.2,16937998,NC
-2.315,16937999,NC
-2.36,16938000,V
