channel_0,sample #,type
-0.09,26804268,N
-0.075,26804269,NC
-0.135,26804270,NC
-0.305,26804271,NC
-0.515,26804272,NC
-0.8,26804273,NC
-1.095,26804274,NC
-1.35,26804275,NC
-1.56,26804276,NC
-1.665,26804277,NC
-1.72,26804278,NC
-1.705,26804279,NC
-1.69,26804280,NC
-1.67,26804281,NC
-1.65,26804282,NC
-1.65,26804283,NC
-1.66,26804284,NC
-1.655,26804285,NC
-1.67,26804286,NC
-1.68,26804287,NC
-1.68,26804288,NC
-1.7,26804289,NC
-1.7,26804290,NC
-1.72,26804291,NC
-1.735,26804292,NC
-1.74,26804293,NC
-1.745,26804294,NC
-1.735,26804295,NC
-1.71,26804296,NC
-1.69,26804297,NC
-1.685,26804298,NC
-1.685,26804299,NC
-1.69,26804300,NC
-1.715,26804301,NC
-1.725,26804302,NC
-1.745,26804303,NC
-1.745,26804304,NC
-1.74,26804305,NC
-1.725,26804306,NC
-1.715,26804307,NC
-1.705,26804308,NC
-1.7,26804309,NC
-1.69,26804310,NC
-1.69,26804311,NC
-1.695,26804312,NC
-1.7,26804313,NC
-1.72,26804314,NC
-1.73,26804315,NC
-1.75,26804316,NC
-1.755,26804317,NC
-1.745,26804318,NC
-1.73,26804319,NC
-1.695,26804320,NC
-1.685,26804321,NC
-1.68,26804322,NC
-1.695,26804323,NC
-1.69,26804324,NC
-1.7,26804325,NC
-1.71,26804326,NC
-1.715,26804327,NC
-1.725,26804328,NC
-1.735,26804329,NC
-1.725,26804330,NC
-1.725,26804331,NC
-1.7,26804332,NC
-1.695,26804333,NC
-1.69,26804334,NC
-1.7,26804335,NC
-1.715,26804336,NC
-1.725,26804337,NC
-1.74,26804338,NC
-1.75,26804339,NC
-1.76,26804340,NC
-1.75,26804341,NC
-1.75,26804342,NC
-1.72,26804343,NC
-1.715,26804344,NC
-1.73,26804345,NC
-1.74,26804346,NC
-1.755,26804347,NC
-1.775,26804348,NC
-1.775,26804349,NC
-1.775,26804350,NC
-1.76,26804351,NC
-1.735,26804352,NC
-1.725,26804353,NC
-1.715,26804354,NC
-1.72,26804355,NC
-1.73,26804356,NC
-1.74,26804357,NC
-1.735,26804358,NC
-1.725,26804359,NC
-1.7,26804360,NC
-1.695,26804361,NC
-1.69,26804362,NC
-1.69,26804363,NC
-1.695,26804364,NC
-1.69,26804365,NC
-1.685,26804366,NC
-1.675,26804367,NC
-1.65,26804368,NC
-1.625,26804369,NC
-1.615,26804370,NC
-1.59,26804371,NC
-1.57,26804372,NC
-1.545,26804373,NC
-1.54,26804374,NC
-1.53,26804375,NC
-1.525,26804376,NC
-1.535,26804377,NC
-1.53,26804378,NC
-1.515,26804379,NC
-1.495,26804380,NC
-1.485,26804381,NC
-1.475,26804382,NC
-1.47,26804383,NC
-1.465,26804384,NC
-1.465,26804385,NC
-1.455,26804386,NC
-1.465,26804387,NC
-1.47,26804388,NC
-1.475,26804389,NC
-1.48,26804390,NC
-1.485,26804391,NC
-1.465,26804392,NC
-1.455,26804393,NC
-1.44,26804394,NC
-1.43,26804395,NC
-1.42,26804396,NC
-1.425,26804397,NC
-1.44,26804398,NC
-1.445,26804399,NC
-1.45,26804400,NC
-1.45,26804401,NC
-1.445,26804402,NC
-1.43,26804403,NC
-1.405,26804404,NC
-1.405,26804405,NC
-1.415,26804406,NC
-1.44,26804407,NC
-1.445,26804408,NC
-1.455,26804409,NC
-1.45,26804410,NC
-1.46,26804411,NC
-1.44,26804412,NC
-1.43,26804413,NC
-1.435,26804414,NC
-1.435,26804415,NC
-1.425,26804416,NC
-1.43,26804417,NC
-1.43,26804418,NC
-1.425,26804419,NC
-1.415,26804420,NC
-1.425,26804421,NC
-1.43,26804422,NC
-1.445,26804423,NC
-1.455,26804424,NC
-1.455,26804425,NC
-1.455,26804426,NC
-1.445,26804427,NC
-1.435,26804428,NC
-1.41,26804429,NC
-1.41,26804430,NC
-1.41,26804431,NC
-1.41,26804432,NC
-1.42,26804433,NC
-1.41,26804434,NC
-1.405,26804435,NC
-1.4,26804436,NC
-1.41,26804437,NC
-1.43,26804438,NC
-1.43,26804439,NC
-1.42,26804440,NC
-1.385,26804441,NC
-1.365,26804442,NC
-1.335,26804443,NC
-1.3,26804444,NC
-1.285,26804445,NC
-1.28,26804446,NC
-1.305,26804447,NC
-1.33,26804448,NC
-1.335,26804449,NC
-1.365,26804450,NC
-1.36,26804451,NC
-1.355,26804452,NC
-1.32,26804453,NC
-1.29,26804454,NC
-1.25,26804455,NC
-1.24,26804456,NC
-1.215,26804457,NC
-1.215,26804458,NC
-1.22,26804459,NC
-1.23,26804460,NC
-1.225,26804461,NC
-1.215,26804462,NC
-1.195,26804463,NC
-1.175,26804464,NC
-1.145,26804465,NC
