channel_0,sample #,type
0.935,27851590,N
0.865,27851591,NC
0.78,27851592,NC
0.675,27851593,NC
0.51,27851594,NC
0.335,27851595,NC
0.195,27851596,NC
0.1,27851597,NC
0.055,27851598,NC
0.065,27851599,NC
0.055,27851600,NC
0.06,27851601,NC
0.05,27851602,NC
0.06,27851603,NC
0.065,27851604,NC
0.07,27851605,NC
0.08,27851606,NC
0.055,27851607,NC
0.045,27851608,NC
0.045,27851609,NC
0.075,27851610,NC
0.06,27851611,NC
0.07,27851612,NC
0.07,27851613,NC
0.06,27851614,NC
0.065,27851615,NC
0.07,27851616,NC
0.09,27851617,NC
0.085,27851618,NC
0.075,27851619,NC
0.055,27851620,NC
0.06,27851621,NC
0.055,27851622,NC
0.075,27851623,NC
0.1,27851624,NC
0.105,27851625,NC
0.11,27851626,NC
0.11,27851627,NC
0.11,27851628,NC
0.105,27851629,NC
0.08,27851630,NC
0.095,27851631,NC
0.08,27851632,NC
0.1,27851633,NC
0.14,27851634,NC
0.155,27851635,NC
0.155,27851636,NC
0.12,27851637,NC
0.105,27851638,NC
0.085,27851639,NC
0.08,27851640,NC
0.085,27851641,NC
0.095,27851642,NC
0.115,27851643,NC
0.13,27851644,NC
0.15,27851645,NC
0.135,27851646,NC
0.155,27851647,NC
0.145,27851648,NC
0.13,27851649,NC
0.13,27851650,NC
0.12,27851651,NC
0.14,27851652,NC
0.155,27851653,NC
0.15,27851654,NC
0.15,27851655,NC
0.125,27851656,NC
0.11,27851657,NC
0.11,27851658,NC
0.115,27851659,NC
0.145,27851660,NC
0.14,27851661,NC
0.135,27851662,NC
0.15,27851663,NC
0.16,27851664,NC
0.175,27851665,NC
0.165,27851666,NC
0.155,27851667,NC
0.15,27851668,NC
0.135,27851669,NC
0.145,27851670,NC
0.155,27851671,NC
0.17,27851672,NC
0.18,27851673,NC
0.165,27851674,NC
0.155,27851675,NC
0.145,27851676,NC
0.145,27851677,NC
0.13,27851678,NC
0.115,27851679,NC
0.105,27851680,NC
0.1,27851681,NC
0.105,27851682,NC
0.11,27851683,NC
0.11,27851684,NC
0.11,27851685,NC
0.105,27851686,NC
0.09,27851687,NC
0.08,27851688,NC
0.065,27851689,NC
0.04,27851690,NC
0.02,27851691,NC
-0.01,27851692,NC
-0.03,27851693,NC
-0.02,27851694,NC
-0.03,27851695,NC
-0.035,27851696,NC
-0.045,27851697,NC
-0.08,27851698,NC
-0.13,27851699,NC
-0.13,27851700,NC
-0.12,27851701,NC
-0.13,27851702,NC
-0.14,27851703,NC
-0.14,27851704,NC
-0.135,27851705,NC
-0.12,27851706,NC
-0.125,27851707,NC
-0.14,27851708,NC
-0.175,27851709,NC
-0.195,27851710,NC
-0.22,27851711,NC
-0.215,27851712,NC
-0.19,27851713,NC
-0.185,27851714,NC
-0.19,27851715,NC
-0.22,27851716,NC
-0.235,27851717,NC
-0.22,27851718,NC
-0.21,27851719,NC
-0.22,27851720,NC
-0.22,27851721,NC
-0.22,27851722,NC
-0.225,27851723,NC
-0.22,27851724,NC
-0.23,27851725,NC
-0.245,27851726,NC
-0.27,27851727,NC
-0.275,27851728,NC
-0.295,27851729,NC
-0.27,27851730,NC
-0.26,27851731,NC
-0.25,27851732,NC
-0.265,27851733,NC
-0.265,27851734,NC
-0.285,27851735,NC
-0.28,27851736,NC
-0.285,27851737,NC
-0.295,27851738,NC
-0.295,27851739,NC
-0.305,27851740,NC
-0.305,27851741,NC
-0.305,27851742,NC
-0.29,27851743,NC
-0.28,27851744,NC
-0.29,27851745,NC
-0.29,27851746,NC
-0.305,27851747,NC
-0.295,27851748,NC
-0.29,27851749,NC
-0.28,27851750,NC
-0.285,27851751,NC
-0.295,27851752,NC
-0.295,27851753,NC
-0.265,27851754,NC
-0.235,27851755,NC
-0.21,27851756,NC
-0.16,27851757,NC
-0.125,27851758,NC
-0.105,27851759,NC
-0.045,27851760,NC
0.015,27851761,NC
0.06,27851762,NC
0.095,27851763,NC
0.09,27851764,NC
0.065,27851765,NC
0.03,27851766,NC
0.02,27851767,V
0.015,27851768,NC
0.015,27851769,NC
-0.02,27851770,NC
-0.095,27851771,NC
-0.205,27851772,NC
-0.37,27851773,NC
-0.54,27851774,NC
-0.7,27851775,NC
-0.83,27851776,NC
-0.945,27851777,NC
-1.075,27851778,NC
-1.2,27851779,NC
-1.34,27851780,NC
-1.425,27851781,NC
-1.4,27851782,NC
-1.33,27851783,NC
-1.24,27851784,NC
-1.2,27851785,NC
-1.215,27851786,NC
-1.285,27851787,NC
-1.325,27851788,NC
-1.335,27851789,NC
-1.315,27851790,NC
-1.3,27851791,NC
-1.28,27851792,NC
-1.245,27851793,NC
-1.205,27851794,NC
-1.13,27851795,NC
-1.04,27851796,NC
-0.93,27851797,NC
-0.855,27851798,NC
-0.81,27851799,NC
-0.8,27851800,NC
-0.81,27851801,NC
-0.805,27851802,NC
-0.75,27851803,NC
-0.675,27851804,NC
-0.605,27851805,NC
-0.565,27851806,NC
-0.525,27851807,NC
-0.52,27851808,NC
-0.495,27851809,NC
-0.48,27851810,NC
-0.465,27851811,NC
-0.445,27851812,NC
-0.415,27851813,NC
-0.32,27851814,NC
-0.225,27851815,NC
-0.145,27851816,NC
-0.09,27851817,NC
-0.075,27851818,NC
-0.095,27851819,NC
-0.12,27851820,NC
-0.115,27851821,NC
-0.115,27851822,NC
-0.13,27851823,NC
-0.135,27851824,NC
-0.125,27851825,NC
-0.12,27851826,NC
-0.11,27851827,NC
-0.11,27851828,NC
-0.11,27851829,NC
-0.12,27851830,NC
-0.125,27851831,NC
-0.12,27851832,NC
-0.115,27851833,NC
-0.115,27851834,NC
-0.11,27851835,NC
-0.115,27851836,NC
-0.13,27851837,NC
-0.12,27851838,NC
-0.1,27851839,NC
-0.09,27851840,NC
-0.07,27851841,NC
-0.06,27851842,NC
-0.055,27851843,NC
-0.05,27851844,NC
-0.035,27851845,NC
-0.015,27851846,NC
-0.01,27851847,NC
-0.025,27851848,NC
-0.02,27851849,NC
-0.01,27851850,NC
0.02,27851851,NC
0.045,27851852,NC
0.07,27851853,NC
0.085,27851854,NC
0.1,27851855,NC
0.14,27851856,NC
0.155,27851857,NC
0.17,27851858,NC
0.155,27851859,NC
0.135,27851860,NC
0.145,27851861,NC
0.155,27851862,NC
0.175,27851863,NC
0.195,27851864,NC
0.22,27851865,NC
0.21,27851866,NC
0.215,27851867,NC
0.21,27851868,NC
0.215,27851869,NC
0.21,27851870,NC
0.205,27851871,NC
0.225,27851872,NC
0.22,27851873,NC
0.255,27851874,NC
0.265,27851875,NC
0.275,27851876,NC
0.27,27851877,NC
0.255,27851878,NC
0.24,27851879,NC
0.23,27851880,NC
0.235,27851881,NC
0.25,27851882,NC
0.23,27851883,NC
0.22,27851884,NC
0.205,27851885,NC
0.2,27851886,NC
0.21,27851887,NC
