channel_0,sample #,type
1.27,19001273,N
1.215,19001274,NC
0.96,19001275,NC
0.585,19001276,NC
0.19,19001277,NC
-0.155,19001278,NC
-0.37,19001279,NC
-0.465,19001280,NC
-0.475,19001281,NC
-0.485,19001282,NC
-0.495,19001283,NC
-0.5,19001284,NC
-0.46,19001285,NC
-0.44,19001286,NC
-0.46,19001287,NC
-0.49,19001288,NC
-0.495,19001289,NC
-0.485,19001290,NC
-0.475,19001291,NC
-0.47,19001292,NC
-0.495,19001293,NC
-0.525,19001294,NC
-0.525,19001295,NC
-0.51,19001296,NC
-0.505,19001297,NC
-0.48,19001298,NC
-0.49,19001299,NC
-0.505,19001300,NC
-0.495,19001301,NC
-0.475,19001302,NC
-0.47,19001303,NC
-0.46,19001304,NC
-0.465,19001305,NC
-0.485,19001306,NC
-0.475,19001307,NC
-0.45,19001308,NC
-0.44,19001309,NC
-0.445,19001310,NC
-0.455,19001311,NC
-0.465,19001312,NC
-0.46,19001313,NC
-0.455,19001314,NC
-0.42,19001315,NC
-0.41,19001316,NC
-0.405,19001317,NC
-0.42,19001318,NC
-0.42,19001319,NC
-0.405,19001320,NC
-0.385,19001321,NC
-0.38,19001322,NC
-0.37,19001323,NC
-0.38,19001324,NC
-0.38,19001325,NC
-0.36,19001326,NC
-0.35,19001327,NC
-0.33,19001328,NC
-0.33,19001329,NC
-0.335,19001330,NC
-0.33,19001331,NC
-0.305,19001332,NC
-0.285,19001333,NC
-0.255,19001334,NC
-0.25,19001335,NC
-0.25,19001336,NC
-0.24,19001337,NC
-0.21,19001338,NC
-0.18,19001339,NC
-0.165,19001340,NC
-0.165,19001341,NC
-0.155,19001342,NC
-0.145,19001343,NC
-0.12,19001344,NC
-0.09,19001345,NC
-0.08,19001346,NC
-0.07,19001347,NC
-0.075,19001348,NC
-0.075,19001349,NC
-0.055,19001350,NC
-0.03,19001351,NC
-0.01,19001352,NC
0.0,19001353,NC
-0.015,19001354,NC
-0.01,19001355,NC
0.0,19001356,NC
0.025,19001357,NC
0.035,19001358,NC
0.005,19001359,NC
-0.01,19001360,NC
-0.035,19001361,NC
-0.035,19001362,NC
-0.03,19001363,NC
-0.04,19001364,NC
-0.08,19001365,NC
-0.12,19001366,NC
-0.135,19001367,NC
-0.15,19001368,NC
-0.16,19001369,NC
-0.17,19001370,NC
-0.2,19001371,NC
-0.245,19001372,NC
-0.27,19001373,NC
-0.27,19001374,NC
-0.275,19001375,NC
-0.285,19001376,NC
-0.325,19001377,NC
-0.365,19001378,NC
-0.38,19001379,NC
-0.38,19001380,NC
-0.355,19001381,NC
-0.36,19001382,NC
-0.37,19001383,NC
-0.395,19001384,NC
-0.405,19001385,NC
-0.4,19001386,NC
-0.38,19001387,NC
-0.37,19001388,NC
-0.375,19001389,NC
-0.39,19001390,NC
-0.39,19001391,NC
-0.395,19001392,NC
-0.39,19001393,NC
-0.39,19001394,NC
-0.39,19001395,NC
-0.39,19001396,NC
-0.405,19001397,NC
-0.4,19001398,NC
-0.365,19001399,NC
-0.36,19001400,NC
-0.375,19001401,NC
-0.39,19001402,NC
-0.395,19001403,NC
-0.375,19001404,NC
-0.355,19001405,NC
-0.355,19001406,NC
-0.365,19001407,NC
-0.37,19001408,NC
-0.38,19001409,NC
-0.365,19001410,NC
-0.35,19001411,NC
-0.35,19001412,NC
-0.355,19001413,NC
-0.375,19001414,NC
-0.385,19001415,NC
-0.365,19001416,NC
-0.345,19001417,NC
-0.35,19001418,NC
-0.34,19001419,NC
-0.355,19001420,NC
-0.365,19001421,NC
-0.355,19001422,NC
-0.355,19001423,NC
-0.35,19001424,NC
-0.36,19001425,NC
-0.37,19001426,NC
-0.375,19001427,NC
-0.37,19001428,NC
-0.34,19001429,NC
-0.335,19001430,NC
-0.33,19001431,NC
-0.335,19001432,NC
-0.33,19001433,NC
-0.315,19001434,NC
-0.28,19001435,NC
-0.285,19001436,NC
-0.265,19001437,NC
-0.265,19001438,NC
-0.25,19001439,NC
-0.225,19001440,NC
-0.165,19001441,NC
-0.115,19001442,NC
-0.075,19001443,NC
-0.02,19001444,NC
0.02,19001445,NC
0.11,19001446,NC
0.195,19001447,NC
0.27,19001448,NC
0.32,19001449,NC
0.38,19001450,NC
0.43,19001451,NC
0.505,19001452,NC
0.565,19001453,NC
0.63,19001454,NC
0.665,19001455,NC
0.74,19001456,NC
0.795,19001457,NC
0.885,19001458,NC
0.965,19001459,NC
1.04,19001460,V
1.115,19001461,NC
1.175,19001462,NC
1.185,19001463,NC
1.155,19001464,NC
1.15,19001465,NC
1.095,19001466,NC
1.04,19001467,NC
0.995,19001468,NC
0.95,19001469,NC
0.935,19001470,NC
0.92,19001471,NC
0.915,19001472,NC
0.895,19001473,NC
0.87,19001474,NC
0.86,19001475,NC
0.855,19001476,NC
0.87,19001477,NC
0.88,19001478,NC
0.875,19001479,NC
0.845,19001480,NC
0.765,19001481,NC
0.675,19001482,NC
0.555,19001483,NC
0.385,19001484,NC
0.165,19001485,NC
-0.07,19001486,NC
-0.26,19001487,NC
-0.395,19001488,NC
-0.48,19001489,NC
-0.555,19001490,NC
-0.62,19001491,NC
-0.665,19001492,NC
-0.7,19001493,NC
-0.72,19001494,NC
-0.715,19001495,NC
-0.74,19001496,NC
-0.77,19001497,NC
-0.785,19001498,NC
-0.8,19001499,NC
-0.8,19001500,NC
-0.795,19001501,NC
-0.795,19001502,NC
-0.815,19001503,NC
-0.845,19001504,NC
-0.87,19001505,NC
-0.865,19001506,NC
-0.87,19001507,NC
-0.875,19001508,NC
-0.88,19001509,NC
-0.91,19001510,NC
-0.91,19001511,NC
-0.925,19001512,NC
-0.915,19001513,NC
-0.925,19001514,NC
-0.935,19001515,NC
-0.975,19001516,NC
-0.965,19001517,NC
-0.97,19001518,NC
-0.97,19001519,NC
-0.965,19001520,NC
-0.975,19001521,NC
-1.005,19001522,NC
-1.02,19001523,NC
-1.03,19001524,NC
-1.005,19001525,NC
-1.015,19001526,NC
-1.025,19001527,NC
-1.05,19001528,NC
-1.06,19001529,NC
-1.06,19001530,NC
-1.04,19001531,NC
-1.05,19001532,NC
-1.03,19001533,NC
-1.055,19001534,NC
-1.075,19001535,NC
-1.05,19001536,NC
-1.04,19001537,NC
-1.01,19001538,NC
-1.01,19001539,NC
-1.015,19001540,NC
-1.025,19001541,NC
-1.015,19001542,NC
-0.985,19001543,NC
-0.965,19001544,NC
-0.965,19001545,NC
-0.955,19001546,NC
-0.945,19001547,NC
-0.93,19001548,NC
-0.885,19001549,NC
-0.845,19001550,NC
-0.83,19001551,NC
-0.815,19001552,NC
-0.795,19001553,NC
-0.745,19001554,NC
-0.705,19001555,NC
-0.675,19001556,NC
-0.655,19001557,NC
-0.64,19001558,NC
-0.625,19001559,NC
-0.585,19001560,NC
-0.55,19001561,NC
-0.515,19001562,NC
-0.51,19001563,NC
-0.505,19001564,NC
-0.505,19001565,NC
-0.485,19001566,NC
-0.465,19001567,NC
-0.45,19001568,NC
-0.45,19001569,NC
-0.455,19001570,NC
-0.46,19001571,NC
-0.45,19001572,NC
-0.445,19001573,NC
-0.445,19001574,NC
-0.45,19001575,NC
-0.475,19001576,NC
-0.485,19001577,NC
