channel_0,sample #,type
1.485,19061979,F
1.555,19061980,NC
1.65,19061981,NC
1.73,19061982,NC
1.775,19061983,NC
1.81,19061984,NC
1.88,19061985,NC
1.925,19061986,NC
1.825,19061987,NC
1.5,19061988,NC
1.09,19061989,NC
0.705,19061990,NC
0.4,19061991,NC
0.155,19061992,NC
-0.015,19061993,NC
-0.155,19061994,NC
-0.265,19061995,NC
-0.345,19061996,NC
-0.405,19061997,NC
-0.4,19061998,NC
-0.415,19061999,NC
-0.455,19062000,NC
-0.485,19062001,NC
-0.51,19062002,NC
-0.525,19062003,NC
-0.515,19062004,NC
-0.52,19062005,NC
-0.525,19062006,NC
-0.555,19062007,NC
-0.57,19062008,NC
-0.58,19062009,NC
-0.57,19062010,NC
-0.57,19062011,NC
-0.57,19062012,NC
-0.605,19062013,NC
-0.61,19062014,NC
-0.605,19062015,NC
-0.61,19062016,NC
-0.6,19062017,NC
-0.615,19062018,NC
-0.65,19062019,NC
-0.65,19062020,NC
-0.645,19062021,NC
-0.64,19062022,NC
-0.64,19062023,NC
-0.66,19062024,NC
-0.675,19062025,NC
-0.7,19062026,NC
-0.68,19062027,NC
-0.68,19062028,NC
-0.685,19062029,NC
-0.695,19062030,NC
-0.7,19062031,NC
-0.73,19062032,NC
-0.73,19062033,NC
-0.72,19062034,NC
-0.74,19062035,NC
-0.74,19062036,NC
-0.765,19062037,NC
-0.765,19062038,NC
-0.77,19062039,NC
-0.76,19062040,NC
-0.76,19062041,NC
-0.76,19062042,NC
-0.775,19062043,NC
-0.785,19062044,NC
-0.785,19062045,NC
-0.77,19062046,NC
-0.755,19062047,NC
-0.76,19062048,NC
-0.75,19062049,NC
-0.745,19062050,NC
-0.735,19062051,NC
-0.7,19062052,NC
-0.675,19062053,NC
-0.66,19062054,NC
-0.66,19062055,NC
-0.64,19062056,NC
-0.635,19062057,NC
-0.6,19062058,NC
-0.555,19062059,NC
-0.52,19062060,NC
-0.515,19062061,NC
-0.5,19062062,NC
-0.48,19062063,NC
-0.435,19062064,NC
-0.39,19062065,NC
-0.365,19062066,NC
-0.36,19062067,NC
-0.355,19062068,NC
-0.37,19062069,NC
-0.325,19062070,NC
-0.3,19062071,NC
-0.295,19062072,NC
-0.305,19062073,NC
-0.315,19062074,NC
-0.305,19062075,NC
-0.295,19062076,NC
-0.28,19062077,NC
-0.28,19062078,NC
-0.3,19062079,NC
-0.32,19062080,NC
-0.32,19062081,NC
-0.31,19062082,NC
-0.295,19062083,NC
-0.295,19062084,NC
-0.315,19062085,NC
-0.32,19062086,NC
-0.325,19062087,NC
-0.305,19062088,NC
-0.29,19062089,NC
-0.295,19062090,NC
-0.31,19062091,NC
-0.325,19062092,NC
-0.335,19062093,NC
-0.3,19062094,NC
-0.305,19062095,NC
-0.29,19062096,NC
-0.31,19062097,NC
-0.315,19062098,NC
-0.31,19062099,NC
-0.285,19062100,NC
-0.27,19062101,NC
-0.285,19062102,NC
-0.3,19062103,NC
-0.32,19062104,NC
-0.32,19062105,NC
-0.3,19062106,NC
-0.29,19062107,NC
-0.295,19062108,NC
-0.305,19062109,NC
-0.305,19062110,NC
-0.31,19062111,NC
-0.29,19062112,NC
-0.27,19062113,NC
-0.275,19062114,NC
-0.29,19062115,NC
-0.29,19062116,NC
-0.285,19062117,NC
-0.26,19062118,NC
-0.24,19062119,NC
-0.22,19062120,NC
-0.205,19062121,NC
-0.165,19062122,NC
-0.105,19062123,NC
-0.04,19062124,NC
0.03,19062125,NC
0.1,19062126,NC
0.165,19062127,NC
0.245,19062128,NC
0.32,19062129,NC
0.425,19062130,NC
0.545,19062131,NC
0.65,19062132,NC
0.725,19062133,NC
0.78,19062134,NC
0.855,19062135,NC
0.965,19062136,NC
1.075,19062137,NC
1.135,19062138,NC
1.225,19062139,NC
1.31,19062140,V
1.405,19062141,NC
1.455,19062142,NC
1.46,19062143,NC
1.44,19062144,NC
1.395,19062145,NC
1.325,19062146,NC
1.27,19062147,NC
1.21,19062148,NC
1.16,19062149,NC
1.11,19062150,NC
1.07,19062151,NC
1.02,19062152,NC
0.985,19062153,NC
0.97,19062154,NC
0.975,19062155,NC
0.985,19062156,NC
1.005,19062157,NC
1.04,19062158,NC
1.045,19062159,NC
0.995,19062160,NC
0.91,19062161,NC
0.765,19062162,NC
0.57,19062163,NC
0.34,19062164,NC
0.125,19062165,NC
-0.06,19062166,NC
-0.195,19062167,NC
-0.3,19062168,NC
-0.4,19062169,NC
-0.445,19062170,NC
-0.49,19062171,NC
-0.505,19062172,NC
-0.515,19062173,NC
-0.55,19062174,NC
-0.58,19062175,NC
-0.605,19062176,NC
-0.61,19062177,NC
-0.61,19062178,NC
-0.62,19062179,NC
-0.64,19062180,NC
-0.665,19062181,NC
-0.695,19062182,NC
-0.68,19062183,NC
-0.675,19062184,NC
-0.675,19062185,NC
-0.685,19062186,NC
-0.715,19062187,NC
-0.73,19062188,NC
-0.735,19062189,NC
-0.73,19062190,NC
-0.745,19062191,NC
-0.73,19062192,NC
-0.755,19062193,NC
-0.765,19062194,NC
-0.78,19062195,NC
-0.775,19062196,NC
-0.77,19062197,NC
-0.79,19062198,NC
-0.8,19062199,NC
-0.825,19062200,NC
-0.82,19062201,NC
-0.81,19062202,NC
-0.81,19062203,NC
-0.825,19062204,NC
-0.84,19062205,NC
-0.855,19062206,NC
-0.86,19062207,NC
-0.835,19062208,NC
-0.84,19062209,NC
-0.84,19062210,NC
-0.86,19062211,NC
-0.875,19062212,NC
-0.865,19062213,NC
-0.85,19062214,NC
-0.84,19062215,NC
-0.85,19062216,NC
-0.855,19062217,NC
-0.865,19062218,NC
-0.86,19062219,NC
-0.825,19062220,NC
-0.805,19062221,NC
-0.795,19062222,NC
-0.795,19062223,NC
-0.8,19062224,NC
-0.765,19062225,NC
-0.735,19062226,NC
-0.705,19062227,NC
-0.695,19062228,NC
-0.685,19062229,NC
-0.68,19062230,NC
-0.65,19062231,NC
-0.595,19062232,NC
-0.545,19062233,NC
-0.53,19062234,NC
-0.53,19062235,NC
-0.5,19062236,NC
-0.475,19062237,NC
-0.44,19062238,NC
-0.395,19062239,NC
-0.365,19062240,NC
-0.365,19062241,NC
-0.37,19062242,NC
-0.345,19062243,NC
-0.32,19062244,NC
-0.31,19062245,NC
-0.295,19062246,NC
-0.315,19062247,NC
-0.33,19062248,NC
-0.31,19062249,NC
-0.295,19062250,NC
-0.275,19062251,NC
-0.28,19062252,NC
-0.305,19062253,NC
-0.31,19062254,NC
-0.31,19062255,NC
-0.285,19062256,NC
-0.275,19062257,NC
-0.28,19062258,NC
-0.295,19062259,NC
-0.3,19062260,NC
-0.31,19062261,NC
-0.305,19062262,NC
-0.285,19062263,NC
-0.3,19062264,NC
-0.305,19062265,NC
-0.32,19062266,NC
-0.315,19062267,NC
-0.305,19062268,NC
-0.29,19062269,NC
-0.3,19062270,NC
-0.3,19062271,NC
-0.305,19062272,NC
-0.31,19062273,NC
-0.3,19062274,NC
-0.29,19062275,NC
-0.285,19062276,NC
-0.295,19062277,NC
-0.305,19062278,NC
-0.305,19062279,NC
-0.29,19062280,NC
-0.275,19062281,NC
-0.275,19062282,NC
-0.285,19062283,NC
-0.295,19062284,NC
