channel_0,sample #,type
-0.9,20198301,V
-0.88,20198302,NC
-0.825,20198303,NC
-0.745,20198304,NC
-0.665,20198305,NC
-0.6,20198306,NC
-0.565,20198307,NC
-0.535,20198308,NC
-0.53,20198309,NC
-0.51,20198310,NC
-0.47,20198311,NC
-0.435,20198312,NC
-0.42,20198313,NC
-0.38,20198314,NC
-0.36,20198315,NC
-0.345,20198316,NC
-0.3,20198317,NC
-0.26,20198318,NC
-0.225,20198319,NC
-0.2,20198320,NC
-0.21,20198321,NC
-0.23,20198322,NC
-0.22,20198323,NC
-0.215,20198324,NC
-0.205,20198325,NC
-0.195,20198326,NC
-0.205,20198327,NC
-0.205,20198328,NC
-0.21,20198329,NC
-0.21,20198330,NC
-0.2,20198331,NC
-0.175,20198332,NC
-0.18,20198333,NC
-0.18,20198334,NC
-0.19,20198335,NC
-0.195,20198336,NC
-0.215,20198337,NC
-0.185,20198338,NC
-0.175,20198339,NC
-0.185,20198340,NC
-0.18,20198341,NC
-0.18,20198342,NC
-0.165,20198343,NC
-0.145,20198344,NC
-0.15,20198345,NC
-0.15,20198346,NC
-0.145,20198347,NC
-0.14,20198348,NC
-0.11,20198349,NC
-0.08,20198350,NC
-0.07,20198351,NC
-0.065,20198352,NC
-0.07,20198353,NC
-0.06,20198354,NC
-0.03,20198355,NC
-0.005,20198356,NC
0.01,20198357,NC
0.02,20198358,NC
0.03,20198359,NC
0.035,20198360,NC
0.055,20198361,NC
0.065,20198362,NC
0.09,20198363,NC
0.08,20198364,NC
0.085,20198365,NC
0.095,20198366,NC
0.095,20198367,NC
0.095,20198368,NC
0.12,20198369,NC
0.11,20198370,NC
0.105,20198371,NC
0.095,20198372,NC
0.105,20198373,NC
0.105,20198374,NC
0.09,20198375,NC
0.09,20198376,NC
0.09,20198377,NC
0.095,20198378,NC
0.095,20198379,NC
0.095,20198380,NC
0.09,20198381,NC
0.07,20198382,NC
0.045,20198383,NC
0.035,20198384,NC
0.02,20198385,NC
0.03,20198386,NC
0.01,20198387,NC
-0.02,20198388,NC
-0.03,20198389,NC
-0.035,20198390,NC
-0.04,20198391,NC
-0.045,20198392,NC
-0.055,20198393,NC
-0.065,20198394,NC
-0.08,20198395,NC
-0.1,20198396,NC
-0.085,20198397,NC
-0.085,20198398,NC
-0.095,20198399,NC
-0.115,20198400,NC
-0.115,20198401,NC
-0.13,20198402,NC
-0.12,20198403,NC
-0.125,20198404,NC
-0.12,20198405,NC
-0.145,20198406,NC
-0.15,20198407,NC
-0.155,20198408,NC
-0.13,20198409,NC
-0.125,20198410,NC
-0.13,20198411,NC
-0.14,20198412,NC
-0.15,20198413,NC
-0.165,20198414,NC
-0.135,20198415,NC
-0.12,20198416,NC
-0.13,20198417,NC
-0.13,20198418,NC
-0.14,20198419,NC
-0.135,20198420,NC
-0.13,20198421,NC
-0.125,20198422,NC
-0.125,20198423,NC
-0.135,20198424,NC
-0.135,20198425,NC
-0.14,20198426,NC
-0.135,20198427,NC
-0.135,20198428,NC
-0.145,20198429,NC
-0.175,20198430,NC
-0.17,20198431,NC
-0.17,20198432,NC
-0.17,20198433,NC
-0.16,20198434,NC
-0.16,20198435,NC
-0.18,20198436,NC
-0.2,20198437,NC
-0.185,20198438,NC
-0.175,20198439,NC
-0.17,20198440,NC
-0.175,20198441,NC
-0.19,20198442,NC
-0.195,20198443,NC
-0.195,20198444,NC
-0.2,20198445,NC
-0.18,20198446,NC
-0.19,20198447,NC
-0.19,20198448,NC
-0.185,20198449,NC
-0.19,20198450,NC
-0.185,20198451,NC
-0.175,20198452,NC
-0.17,20198453,NC
-0.18,20198454,NC
-0.18,20198455,NC
-0.18,20198456,NC
-0.16,20198457,NC
-0.17,20198458,NC
-0.18,20198459,NC
-0.185,20198460,NC
-0.185,20198461,NC
-0.185,20198462,NC
-0.175,20198463,NC
-0.17,20198464,NC
-0.17,20198465,NC
-0.19,20198466,NC
-0.19,20198467,NC
-0.19,20198468,NC
-0.195,20198469,NC
-0.17,20198470,NC
-0.18,20198471,NC
-0.185,20198472,NC
-0.195,20198473,NC
-0.205,20198474,NC
-0.19,20198475,NC
-0.18,20198476,NC
-0.185,20198477,NC
-0.195,20198478,NC
-0.2,20198479,NC
-0.195,20198480,NC
-0.185,20198481,NC
-0.19,20198482,NC
-0.205,20198483,NC
-0.215,20198484,NC
-0.215,20198485,NC
-0.21,20198486,NC
-0.205,20198487,NC
-0.21,20198488,NC
-0.225,20198489,NC
-0.235,20198490,NC
-0.25,20198491,NC
-0.245,20198492,NC
-0.24,20198493,NC
-0.225,20198494,NC
-0.24,20198495,NC
-0.245,20198496,NC
-0.26,20198497,NC
-0.26,20198498,NC
-0.26,20198499,NC
-0.225,20198500,NC
-0.23,20198501,NC
-0.24,20198502,NC
-0.235,20198503,NC
-0.215,20198504,NC
-0.185,20198505,NC
-0.16,20198506,NC
-0.13,20198507,NC
-0.095,20198508,NC
-0.07,20198509,NC
-0.075,20198510,NC
-0.18,20198511,NC
-0.365,20198512,NC
-0.56,20198513,NC
-0.715,20198514,NC
-0.81,20198515,NC
-0.86,20198516,NC
-0.905,20198517,NC
-0.9,20198518,NC
-0.9,20198519,NC
-0.895,20198520,V
-0.875,20198521,NC
-0.87,20198522,NC
-0.85,20198523,NC
-0.82,20198524,NC
-0.775,20198525,NC
-0.78,20198526,NC
-0.775,20198527,NC
-0.765,20198528,NC
-0.72,20198529,NC
-0.69,20198530,NC
-0.675,20198531,NC
-0.665,20198532,NC
-0.635,20198533,NC
-0.6,20198534,NC
-0.57,20198535,NC
-0.565,20198536,NC
-0.535,20198537,NC
-0.535,20198538,NC
-0.5,20198539,NC
-0.455,20198540,NC
-0.415,20198541,NC
-0.375,20198542,NC
-0.34,20198543,NC
-0.3,20198544,NC
-0.26,20198545,NC
-0.23,20198546,NC
-0.19,20198547,NC
-0.185,20198548,NC
-0.175,20198549,NC
-0.18,20198550,NC
-0.18,20198551,NC
-0.165,20198552,NC
-0.135,20198553,NC
-0.125,20198554,NC
-0.13,20198555,NC
-0.145,20198556,NC
-0.15,20198557,NC
-0.135,20198558,NC
-0.12,20198559,NC
-0.085,20198560,NC
-0.085,20198561,NC
-0.095,20198562,NC
-0.095,20198563,NC
-0.075,20198564,NC
-0.055,20198565,NC
-0.03,20198566,NC
-0.025,20198567,NC
-0.025,20198568,NC
-0.02,20198569,NC
-0.01,20198570,NC
0.015,20198571,NC
0.025,20198572,NC
0.035,20198573,NC
0.03,20198574,NC
0.045,20198575,NC
0.07,20198576,NC
0.09,20198577,NC
0.11,20198578,NC
0.115,20198579,NC
0.115,20198580,NC
0.13,20198581,NC
0.145,20198582,NC
0.19,20198583,NC
0.21,20198584,NC
0.225,20198585,NC
0.22,20198586,NC
0.22,20198587,NC
0.23,20198588,NC
0.24,20198589,NC
0.27,20198590,NC
0.27,20198591,NC
0.27,20198592,NC
0.27,20198593,NC
0.28,20198594,NC
0.285,20198595,NC
0.31,20198596,NC
0.31,20198597,NC
0.3,20198598,NC
0.28,20198599,NC
0.27,20198600,NC
0.265,20198601,NC
0.28,20198602,NC
0.27,20198603,NC
0.25,20198604,NC
0.22,20198605,NC
0.225,20198606,NC
0.22,20198607,NC
0.205,20198608,NC
0.185,20198609,NC
0.17,20198610,NC
0.145,20198611,NC
0.135,20198612,NC
0.12,20198613,NC
0.115,20198614,NC
0.1,20198615,NC
0.065,20198616,NC
0.05,20198617,NC
0.035,20198618,NC
0.03,20198619,NC
0.03,20198620,NC
0.02,20198621,NC
0.0,20198622,NC
-0.025,20198623,NC
-0.025,20198624,NC
-0.025,20198625,NC
-0.02,20198626,NC
-0.02,20198627,NC
-0.03,20198628,NC
-0.04,20198629,NC
-0.05,20198630,NC
-0.04,20198631,NC
-0.045,20198632,NC
-0.06,20198633,NC
-0.075,20198634,NC
-0.08,20198635,NC
-0.09,20198636,NC
-0.08,20198637,NC
-0.08,20198638,NC
-0.095,20198639,NC
-0.095,20198640,NC
-0.1,20198641,NC
-0.105,20198642,NC
-0.085,20198643,NC
-0.08,20198644,NC
-0.08,20198645,NC
-0.095,20198646,NC
-0.105,20198647,NC
-0.11,20198648,NC
-0.095,20198649,NC
-0.09,20198650,NC
-0.11,20198651,NC
-0.115,20198652,NC
-0.13,20198653,NC
-0.12,20198654,NC
-0.125,20198655,NC
-0.115,20198656,NC
-0.125,20198657,NC
-0.125,20198658,NC
-0.13,20198659,NC
-0.145,20198660,NC
-0.13,20198661,NC
-0.14,20198662,NC
-0.145,20198663,NC
-0.16,20198664,NC
-0.175,20198665,NC
-0.16,20198666,NC
-0.16,20198667,NC
-0.15,20198668,NC
-0.17,20198669,NC
-0.19,20198670,NC
-0.215,20198671,NC
-0.21,20198672,NC
-0.225,20198673,NC
-0.195,20198674,NC
-0.215,20198675,NC
-0.22,20198676,NC
-0.22,20198677,NC
-0.21,20198678,NC
-0.21,20198679,NC
-0.18,20198680,NC
-0.195,20198681,NC
-0.19,20198682,NC
-0.2,20198683,NC
-0.195,20198684,NC
-0.185,20198685,NC
-0.175,20198686,NC
-0.16,20198687,NC
-0.175,20198688,NC
-0.165,20198689,NC
-0.155,20198690,NC
-0.155,20198691,NC
-0.145,20198692,NC
-0.155,20198693,NC
-0.155,20198694,NC
