channel_0,sample #,type
1.4,27264487,N
1.515,27264488,NC
1.565,27264489,NC
1.48,27264490,NC
1.25,27264491,NC
0.885,27264492,NC
0.44,27264493,NC
-0.02,27264494,NC
-0.385,27264495,NC
-0.665,27264496,NC
-0.82,27264497,NC
-0.875,27264498,NC
-0.865,27264499,NC
-0.82,27264500,NC
-0.78,27264501,NC
-0.74,27264502,NC
-0.72,27264503,NC
-0.735,27264504,NC
-0.715,27264505,NC
-0.725,27264506,NC
-0.72,27264507,NC
-0.73,27264508,NC
-0.73,27264509,NC
-0.745,27264510,NC
-0.76,27264511,NC
-0.765,27264512,NC
-0.77,27264513,NC
-0.77,27264514,NC
-0.76,27264515,NC
-0.76,27264516,NC
-0.76,27264517,NC
-0.755,27264518,NC
-0.755,27264519,NC
-0.765,27264520,NC
-0.775,27264521,NC
-0.765,27264522,NC
-0.775,27264523,NC
-0.77,27264524,NC
-0.79,27264525,NC
-0.805,27264526,NC
-0.79,27264527,NC
-0.8,27264528,NC
-0.785,27264529,NC
-0.79,27264530,NC
-0.795,27264531,NC
-0.79,27264532,NC
-0.785,27264533,NC
-0.8,27264534,NC
-0.8,27264535,NC
-0.81,27264536,NC
-0.81,27264537,NC
-0.815,27264538,NC
-0.825,27264539,NC
-0.835,27264540,NC
-0.835,27264541,NC
-0.835,27264542,NC
-0.83,27264543,NC
-0.835,27264544,NC
-0.855,27264545,NC
-0.85,27264546,NC
-0.86,27264547,NC
-0.865,27264548,NC
-0.865,27264549,NC
-0.89,27264550,NC
-0.885,27264551,NC
-0.88,27264552,NC
-0.88,27264553,NC
-0.875,27264554,NC
-0.88,27264555,NC
-0.875,27264556,NC
-0.89,27264557,NC
-0.9,27264558,NC
-0.9,27264559,NC
-0.915,27264560,NC
-0.925,27264561,NC
-0.94,27264562,NC
-0.935,27264563,NC
-0.94,27264564,NC
-0.93,27264565,NC
-0.94,27264566,NC
-0.935,27264567,NC
-0.93,27264568,NC
-0.935,27264569,NC
-0.95,27264570,NC
-0.96,27264571,NC
-0.96,27264572,NC
