channel_0,sample #,type
2.125,19005619,F
2.21,19005620,NC
2.195,19005621,NC
2.015,19005622,NC
1.65,19005623,NC
1.17,19005624,NC
0.655,19005625,NC
0.26,19005626,NC
0.035,19005627,NC
-0.055,19005628,NC
-0.12,19005629,NC
-0.21,19005630,NC
-0.28,19005631,NC
-0.335,19005632,NC
-0.36,19005633,NC
-0.35,19005634,NC
-0.345,19005635,NC
-0.365,19005636,NC
-0.405,19005637,NC
-0.43,19005638,NC
-0.43,19005639,NC
-0.415,19005640,NC
-0.41,19005641,NC
-0.405,19005642,NC
-0.435,19005643,NC
-0.45,19005644,NC
-0.465,19005645,NC
-0.455,19005646,NC
-0.445,19005647,NC
-0.445,19005648,NC
-0.45,19005649,NC
-0.465,19005650,NC
-0.465,19005651,NC
-0.46,19005652,NC
-0.435,19005653,NC
-0.435,19005654,NC
-0.475,19005655,NC
-0.475,19005656,NC
-0.48,19005657,NC
-0.485,19005658,NC
-0.47,19005659,NC
-0.46,19005660,NC
-0.475,19005661,NC
-0.48,19005662,NC
-0.48,19005663,NC
-0.475,19005664,NC
-0.475,19005665,NC
-0.485,19005666,NC
-0.495,19005667,NC
-0.515,19005668,NC
-0.52,19005669,NC
-0.525,19005670,NC
-0.52,19005671,NC
-0.53,19005672,NC
-0.54,19005673,NC
-0.54,19005674,NC
-0.55,19005675,NC
-0.545,19005676,NC
-0.535,19005677,NC
-0.545,19005678,NC
-0.545,19005679,NC
-0.565,19005680,NC
-0.56,19005681,NC
-0.555,19005682,NC
-0.535,19005683,NC
-0.53,19005684,NC
-0.52,19005685,NC
-0.525,19005686,NC
-0.535,19005687,NC
-0.52,19005688,NC
-0.5,19005689,NC
-0.48,19005690,NC
-0.48,19005691,NC
-0.48,19005692,NC
-0.46,19005693,NC
-0.445,19005694,NC
-0.425,19005695,NC
-0.4,19005696,NC
-0.42,19005697,NC
-0.4,19005698,NC
-0.37,19005699,NC
-0.345,19005700,NC
-0.31,19005701,NC
-0.305,19005702,NC
-0.29,19005703,NC
-0.305,19005704,NC
-0.32,19005705,NC
-0.305,19005706,NC
-0.28,19005707,NC
-0.275,19005708,NC
-0.275,19005709,NC
-0.27,19005710,NC
-0.29,19005711,NC
-0.285,19005712,NC
-0.28,19005713,NC
-0.285,19005714,NC
-0.305,19005715,NC
-0.335,19005716,NC
-0.355,19005717,NC
-0.36,19005718,NC
-0.35,19005719,NC
-0.35,19005720,NC
-0.345,19005721,NC
-0.355,19005722,NC
-0.36,19005723,NC
-0.355,19005724,NC
-0.36,19005725,NC
-0.35,19005726,NC
-0.365,19005727,NC
-0.38,19005728,NC
-0.38,19005729,NC
-0.37,19005730,NC
-0.36,19005731,NC
-0.34,19005732,NC
-0.34,19005733,NC
-0.35,19005734,NC
-0.365,19005735,NC
-0.355,19005736,NC
-0.35,19005737,NC
-0.35,19005738,NC
-0.35,19005739,NC
-0.34,19005740,NC
-0.345,19005741,NC
-0.33,19005742,NC
-0.31,19005743,NC
-0.32,19005744,NC
-0.33,19005745,NC
-0.335,19005746,NC
-0.33,19005747,NC
-0.315,19005748,NC
-0.305,19005749,NC
-0.29,19005750,NC
-0.27,19005751,NC
-0.27,19005752,NC
-0.265,19005753,NC
-0.29,19005754,NC
-0.29,19005755,NC
-0.28,19005756,NC
-0.27,19005757,NC
-0.265,19005758,NC
-0.245,19005759,NC
-0.24,19005760,NC
-0.23,19005761,NC
-0.205,19005762,NC
-0.195,19005763,NC
-0.19,19005764,NC
-0.145,19005765,NC
-0.115,19005766,NC
-0.06,19005767,NC
0.0,19005768,NC
0.05,19005769,NC
0.105,19005770,NC
0.195,19005771,NC
0.295,19005772,NC
0.415,19005773,NC
0.515,19005774,NC
0.61,19005775,NC
0.685,19005776,NC
0.775,19005777,NC
0.865,19005778,NC
0.975,19005779,NC
1.08,19005780,NC
1.2,19005781,NC
1.3,19005782,NC
1.38,19005783,NC
1.48,19005784,NC
1.575,19005785,V
1.6,19005786,NC
1.59,19005787,NC
1.51,19005788,NC
1.45,19005789,NC
1.405,19005790,NC
1.335,19005791,NC
1.28,19005792,NC
1.24,19005793,NC
1.195,19005794,NC
1.155,19005795,NC
1.145,19005796,NC
1.13,19005797,NC
1.13,19005798,NC
1.105,19005799,NC
1.085,19005800,NC
1.115,19005801,NC
1.165,19005802,NC
1.185,19005803,NC
1.12,19005804,NC
0.98,19005805,NC
0.79,19005806,NC
0.575,19005807,NC
0.385,19005808,NC
0.185,19005809,NC
0.005,19005810,NC
-0.155,19005811,NC
-0.26,19005812,NC
-0.34,19005813,NC
-0.36,19005814,NC
-0.36,19005815,NC
-0.37,19005816,NC
-0.405,19005817,NC
-0.445,19005818,NC
-0.46,19005819,NC
-0.47,19005820,NC
-0.47,19005821,NC
-0.495,19005822,NC
-0.51,19005823,NC
-0.52,19005824,NC
-0.54,19005825,NC
-0.52,19005826,NC
-0.52,19005827,NC
-0.535,19005828,NC
-0.55,19005829,NC
-0.56,19005830,NC
-0.57,19005831,NC
-0.565,19005832,NC
-0.555,19005833,NC
-0.565,19005834,NC
-0.59,19005835,NC
-0.605,19005836,NC
-0.615,19005837,NC
-0.61,19005838,NC
-0.61,19005839,NC
-0.63,19005840,NC
-0.635,19005841,NC
-0.65,19005842,NC
-0.665,19005843,NC
-0.665,19005844,NC
-0.67,19005845,NC
-0.67,19005846,NC
-0.69,19005847,NC
-0.72,19005848,NC
-0.74,19005849,NC
-0.72,19005850,NC
-0.705,19005851,NC
-0.72,19005852,NC
-0.74,19005853,NC
-0.765,19005854,NC
-0.77,19005855,NC
-0.74,19005856,NC
-0.72,19005857,NC
-0.73,19005858,NC
-0.74,19005859,NC
-0.76,19005860,NC
-0.76,19005861,NC
-0.755,19005862,NC
-0.73,19005863,NC
-0.725,19005864,NC
-0.72,19005865,NC
-0.71,19005866,NC
-0.7,19005867,NC
-0.65,19005868,NC
-0.605,19005869,NC
-0.6,19005870,NC
-0.575,19005871,NC
-0.585,19005872,NC
-0.6,19005873,NC
-0.59,19005874,NC
-0.565,19005875,NC
-0.535,19005876,NC
-0.505,19005877,NC
-0.465,19005878,NC
-0.435,19005879,NC
-0.385,19005880,NC
-0.355,19005881,NC
-0.33,19005882,NC
-0.335,19005883,NC
-0.325,19005884,NC
-0.31,19005885,NC
-0.305,19005886,NC
-0.27,19005887,NC
-0.26,19005888,NC
-0.26,19005889,NC
-0.27,19005890,NC
-0.27,19005891,NC
-0.26,19005892,NC
-0.25,19005893,NC
-0.255,19005894,NC
-0.27,19005895,NC
-0.28,19005896,NC
-0.275,19005897,NC
-0.26,19005898,NC
-0.255,19005899,NC
-0.255,19005900,NC
-0.27,19005901,NC
-0.27,19005902,NC
-0.29,19005903,NC
-0.295,19005904,NC
-0.29,19005905,NC
-0.29,19005906,NC
-0.285,19005907,NC
-0.295,19005908,NC
-0.295,19005909,NC
-0.295,19005910,NC
-0.28,19005911,NC
-0.27,19005912,NC
-0.29,19005913,NC
-0.29,19005914,NC
-0.285,19005915,NC
-0.285,19005916,NC
-0.27,19005917,NC
-0.285,19005918,NC
-0.29,19005919,NC
-0.3,19005920,NC
-0.305,19005921,NC
-0.3,19005922,NC
-0.285,19005923,NC
-0.26,19005924,NC
-0.285,19005925,NC
-0.29,19005926,NC
-0.29,19005927,NC
-0.28,19005928,NC
-0.26,19005929,NC
-0.27,19005930,NC
-0.29,19005931,NC
-0.3,19005932,NC
-0.32,19005933,NC
-0.3,19005934,NC
-0.265,19005935,NC
-0.26,19005936,NC
-0.27,19005937,NC
-0.295,19005938,NC
-0.305,19005939,NC
-0.29,19005940,NC
-0.255,19005941,NC
-0.26,19005942,NC
-0.275,19005943,NC
-0.295,19005944,NC
-0.285,19005945,NC
-0.28,19005946,NC
-0.28,19005947,NC
-0.285,19005948,NC
-0.305,19005949,NC
-0.32,19005950,NC
-0.31,19005951,NC
-0.3,19005952,NC
-0.275,19005953,NC
-0.275,19005954,NC
-0.305,19005955,NC
-0.315,19005956,NC
-0.32,19005957,NC
-0.325,19005958,NC
-0.315,19005959,NC
-0.325,19005960,NC
-0.33,19005961,NC
-0.335,19005962,NC
-0.33,19005963,NC
-0.325,19005964,NC
-0.315,19005965,NC
-0.325,19005966,NC
-0.335,19005967,NC
-0.355,19005968,NC
-0.35,19005969,NC
-0.325,19005970,NC
-0.315,19005971,NC
-0.32,19005972,NC
-0.33,19005973,NC
-0.335,19005974,NC
-0.33,19005975,NC
-0.315,19005976,NC
-0.305,19005977,NC
-0.305,19005978,NC
-0.315,19005979,NC
-0.315,19005980,NC
-0.32,19005981,NC
-0.3,19005982,NC
-0.27,19005983,NC
-0.275,19005984,NC
-0.275,19005985,NC
-0.285,19005986,NC
-0.285,19005987,NC
-0.275,19005988,NC
-0.28,19005989,NC
-0.27,19005990,NC
-0.27,19005991,NC
-0.285,19005992,NC
-0.275,19005993,NC
-0.26,19005994,NC
-0.245,19005995,NC
-0.25,19005996,NC
-0.25,19005997,NC
-0.265,19005998,NC
-0.255,19005999,NC
-0.255,19006000,NC
-0.22,19006001,NC
-0.22,19006002,NC
-0.215,19006003,NC
-0.195,19006004,NC
-0.19,19006005,NC
-0.175,19006006,NC
-0.15,19006007,NC
-0.145,19006008,NC
-0.14,19006009,NC
-0.15,19006010,NC
-0.135,19006011,NC
-0.11,19006012,NC
-0.09,19006013,NC
-0.07,19006014,NC
-0.09,19006015,NC
-0.105,19006016,NC
-0.115,19006017,NC
-0.12,19006018,NC
-0.1,19006019,NC
-0.095,19006020,NC
-0.095,19006021,NC
-0.105,19006022,NC
-0.11,19006023,NC
-0.115,19006024,NC
-0.11,19006025,NC
-0.14,19006026,NC
-0.17,19006027,NC
-0.19,19006028,NC
-0.205,19006029,NC
-0.19,19006030,NC
-0.18,19006031,NC
-0.19,19006032,NC
-0.215,19006033,NC
-0.24,19006034,NC
-0.245,19006035,NC
-0.21,19006036,NC
-0.18,19006037,NC
-0.17,19006038,NC
-0.18,19006039,NC
-0.205,19006040,NC
-0.195,19006041,NC
-0.195,19006042,NC
-0.175,19006043,NC
-0.165,19006044,NC
-0.175,19006045,NC
-0.205,19006046,NC
-0.215,19006047,NC
-0.205,19006048,NC
-0.19,19006049,NC
-0.195,19006050,NC
-0.22,19006051,NC
-0.245,19006052,NC
-0.23,19006053,NC
-0.145,19006054,NC
-0.035,19006055,NC
0.105,19006056,NC
0.28,19006057,NC
0.525,19006058,NC
0.82,19006059,NC
1.16,19006060,NC
1.465,19006061,NC
1.655,19006062,N
