channel_0,sample #,type
0.9,16043190,N
0.905,16043191,NC
0.82,16043192,NC
0.645,16043193,NC
0.455,16043194,NC
0.245,16043195,NC
0.08,16043196,NC
-0.07,16043197,NC
-0.195,16043198,NC
-0.29,16043199,NC
-0.325,16043200,NC
-0.305,16043201,NC
-0.255,16043202,NC
-0.225,16043203,NC
-0.21,16043204,NC
-0.225,16043205,NC
-0.225,16043206,NC
-0.235,16043207,NC
-0.235,16043208,NC
-0.24,16043209,NC
-0.255,16043210,NC
-0.26,16043211,NC
-0.27,16043212,NC
-0.265,16043213,NC
-0.265,16043214,NC
-0.26,16043215,NC
-0.265,16043216,NC
-0.28,16043217,NC
-0.27,16043218,NC
-0.275,16043219,NC
-0.255,16043220,NC
-0.26,16043221,NC
-0.275,16043222,NC
-0.27,16043223,NC
-0.27,16043224,NC
-0.265,16043225,NC
-0.25,16043226,NC
-0.25,16043227,NC
-0.255,16043228,NC
-0.265,16043229,NC
-0.265,16043230,NC
-0.255,16043231,NC
-0.26,16043232,NC
-0.235,16043233,NC
-0.24,16043234,NC
-0.245,16043235,NC
-0.24,16043236,NC
-0.245,16043237,NC
-0.235,16043238,NC
-0.225,16043239,NC
-0.24,16043240,NC
-0.245,16043241,NC
-0.235,16043242,NC
-0.22,16043243,NC
-0.22,16043244,NC
-0.215,16043245,NC
-0.215,16043246,NC
-0.22,16043247,NC
-0.215,16043248,NC
-0.215,16043249,NC
-0.21,16043250,NC
-0.205,16043251,NC
-0.205,16043252,NC
-0.205,16043253,NC
-0.205,16043254,NC
-0.19,16043255,NC
-0.19,16043256,NC
-0.18,16043257,NC
-0.18,16043258,NC
-0.18,16043259,NC
-0.18,16043260,NC
-0.16,16043261,NC
-0.155,16043262,NC
-0.155,16043263,NC
-0.16,16043264,NC
-0.15,16043265,NC
-0.14,16043266,NC
-0.13,16043267,NC
-0.125,16043268,NC
-0.12,16043269,NC
-0.115,16043270,NC
-0.11,16043271,NC
-0.115,16043272,NC
-0.1,16043273,NC
-0.095,16043274,NC
-0.085,16043275,NC
-0.08,16043276,NC
-0.085,16043277,NC
-0.075,16043278,NC
-0.06,16043279,NC
-0.045,16043280,NC
-0.04,16043281,NC
-0.045,16043282,NC
-0.045,16043283,NC
-0.035,16043284,NC
-0.015,16043285,NC
-0.01,16043286,NC
-0.005,16043287,NC
-0.01,16043288,NC
-0.015,16043289,NC
0.0,16043290,NC
0.005,16043291,NC
0.01,16043292,NC
0.01,16043293,NC
0.0,16043294,NC
-0.02,16043295,NC
-0.015,16043296,NC
-0.025,16043297,NC
-0.03,16043298,NC
-0.04,16043299,NC
-0.06,16043300,NC
-0.08,16043301,NC
-0.1,16043302,NC
-0.1,16043303,NC
-0.11,16043304,NC
-0.12,16043305,NC
-0.13,16043306,NC
-0.145,16043307,NC
-0.16,16043308,NC
-0.16,16043309,NC
-0.155,16043310,NC
-0.16,16043311,NC
-0.175,16043312,NC
-0.2,16043313,NC
-0.19,16043314,NC
-0.195,16043315,NC
-0.195,16043316,NC
-0.2,16043317,NC
-0.205,16043318,NC
-0.215,16043319,NC
-0.22,16043320,NC
-0.21,16043321,NC
-0.21,16043322,NC
-0.205,16043323,NC
-0.21,16043324,NC
-0.22,16043325,NC
-0.215,16043326,NC
-0.22,16043327,NC
-0.205,16043328,NC
-0.205,16043329,NC
-0.21,16043330,NC
-0.215,16043331,NC
-0.22,16043332,NC
-0.215,16043333,NC
-0.205,16043334,NC
-0.2,16043335,NC
-0.205,16043336,NC
-0.22,16043337,NC
-0.21,16043338,NC
-0.215,16043339,NC
-0.2,16043340,NC
-0.2,16043341,NC
-0.205,16043342,NC
-0.21,16043343,NC
-0.215,16043344,NC
-0.21,16043345,NC
-0.2,16043346,NC
-0.195,16043347,NC
-0.205,16043348,NC
-0.22,16043349,NC
-0.215,16043350,NC
-0.2,16043351,NC
-0.195,16043352,NC
-0.195,16043353,NC
-0.215,16043354,NC
-0.22,16043355,NC
-0.21,16043356,NC
-0.205,16043357,NC
-0.19,16043358,NC
-0.19,16043359,NC
-0.21,16043360,NC
-0.22,16043361,NC
-0.215,16043362,NC
-0.205,16043363,NC
-0.2,16043364,NC
-0.2,16043365,NC
-0.21,16043366,NC
-0.205,16043367,NC
-0.21,16043368,NC
-0.2,16043369,NC
-0.205,16043370,NC
-0.21,16043371,NC
-0.215,16043372,NC
-0.22,16043373,NC
-0.225,16043374,NC
-0.205,16043375,NC
