channel_0,sample #,type
1.225,11979213,N
1.165,11979214,NC
0.96,11979215,NC
0.62,11979216,NC
0.16,11979217,NC
-0.385,11979218,NC
-0.84,11979219,NC
-1.11,11979220,NC
-1.17,11979221,NC
-1.075,11979222,NC
-0.94,11979223,NC
-0.82,11979224,NC
-0.78,11979225,NC
-0.8,11979226,NC
-0.845,11979227,NC
-0.91,11979228,NC
-0.965,11979229,NC
-0.995,11979230,NC
-1.005,11979231,NC
-1.0,11979232,NC
-0.995,11979233,NC
-1.0,11979234,NC
-1.01,11979235,NC
-1.035,11979236,NC
-1.025,11979237,NC
-1.04,11979238,NC
-1.045,11979239,NC
-1.035,11979240,NC
-1.03,11979241,NC
-1.025,11979242,NC
-1.01,11979243,NC
-1.005,11979244,NC
-1.02,11979245,NC
-1.015,11979246,NC
-1.03,11979247,NC
-1.04,11979248,NC
-1.04,11979249,NC
-1.04,11979250,NC
-1.05,11979251,NC
-1.045,11979252,NC
-1.025,11979253,NC
-1.025,11979254,NC
-1.02,11979255,NC
-1.015,11979256,NC
-1.01,11979257,NC
-1.01,11979258,NC
-1.03,11979259,NC
-1.035,11979260,NC
-1.035,11979261,NC
-1.035,11979262,NC
-1.025,11979263,NC
-1.02,11979264,NC
-1.015,11979265,NC
-1.0,11979266,NC
-0.995,11979267,NC
-0.99,11979268,NC
-0.99,11979269,NC
-1.0,11979270,NC
-1.01,11979271,NC
-1.01,11979272,NC
-1.015,11979273,NC
-0.995,11979274,NC
-0.99,11979275,NC
-0.985,11979276,NC
-0.985,11979277,NC
-0.96,11979278,NC
-0.95,11979279,NC
-0.93,11979280,NC
-0.925,11979281,NC
-0.92,11979282,NC
-0.925,11979283,NC
-0.93,11979284,NC
-0.915,11979285,NC
-0.915,11979286,NC
-0.92,11979287,NC
-0.9,11979288,NC
-0.88,11979289,NC
-0.87,11979290,NC
-0.84,11979291,NC
-0.83,11979292,NC
-0.82,11979293,NC
-0.81,11979294,NC
-0.79,11979295,NC
-0.79,11979296,NC
-0.78,11979297,NC
-0.765,11979298,NC
-0.745,11979299,NC
-0.745,11979300,NC
-0.71,11979301,NC
-0.69,11979302,NC
-0.65,11979303,NC
-0.645,11979304,NC
-0.63,11979305,NC
-0.605,11979306,NC
-0.61,11979307,NC
-0.595,11979308,NC
-0.595,11979309,NC
-0.59,11979310,NC
-0.575,11979311,NC
-0.575,11979312,NC
-0.545,11979313,NC
-0.52,11979314,NC
-0.51,11979315,NC
-0.495,11979316,NC
-0.49,11979317,NC
-0.5,11979318,NC
-0.5,11979319,NC
-0.51,11979320,NC
-0.53,11979321,NC
-0.56,11979322,NC
-0.56,11979323,NC
-0.585,11979324,NC
-0.59,11979325,NC
-0.6,11979326,NC
-0.63,11979327,NC
-0.645,11979328,NC
-0.675,11979329,NC
-0.7,11979330,NC
-0.74,11979331,NC
-0.765,11979332,NC
-0.81,11979333,NC
-0.825,11979334,NC
-0.845,11979335,NC
-0.86,11979336,NC
-0.865,11979337,NC
-0.875,11979338,NC
-0.88,11979339,NC
-0.895,11979340,NC
-0.9,11979341,NC
-0.905,11979342,NC
-0.93,11979343,NC
-0.965,11979344,NC
-0.95,11979345,NC
-0.965,11979346,NC
-0.965,11979347,NC
-0.955,11979348,NC
-0.96,11979349,NC
-0.955,11979350,NC
-0.95,11979351,NC
-0.935,11979352,NC
-0.945,11979353,NC
-0.955,11979354,NC
-0.96,11979355,NC
-0.97,11979356,NC
-0.965,11979357,NC
-0.96,11979358,NC
-0.965,11979359,NC
-0.97,11979360,NC
-0.95,11979361,NC
-0.935,11979362,NC
-0.935,11979363,NC
-0.935,11979364,NC
-0.92,11979365,NC
-0.93,11979366,NC
-0.945,11979367,NC
-0.95,11979368,NC
-0.95,11979369,NC
-0.925,11979370,NC
-0.92,11979371,NC
-0.915,11979372,NC
-0.9,11979373,NC
-0.895,11979374,NC
-0.895,11979375,NC
-0.895,11979376,NC
-0.9,11979377,NC
-0.9,11979378,NC
-0.89,11979379,NC
-0.865,11979380,NC
-0.82,11979381,NC
-0.735,11979382,NC
-0.615,11979383,NC
-0.455,11979384,NC
-0.295,11979385,NC
-0.14,11979386,NC
0.07,11979387,NC
0.23,11979388,NC
0.425,11979389,NC
0.64,11979390,NC
0.86,11979391,NC
1.1,11979392,NC
1.32,11979393,NC
1.505,11979394,NC
1.655,11979395,NC
1.79,11979396,NC
1.9,11979397,NC
1.97,11979398,V
1.985,11979399,NC
2.0,11979400,NC
1.985,11979401,NC
1.945,11979402,NC
1.89,11979403,NC
1.82,11979404,NC
1.71,11979405,NC
1.65,11979406,NC
1.62,11979407,NC
1.61,11979408,NC
1.635,11979409,NC
1.655,11979410,NC
1.685,11979411,NC
1.67,11979412,NC
1.59,11979413,NC
1.475,11979414,NC
1.315,11979415,NC
1.165,11979416,NC
1.0,11979417,NC
0.8,11979418,NC
0.575,11979419,NC
0.275,11979420,NC
-0.085,11979421,NC
-0.46,11979422,NC
-0.755,11979423,NC
-0.975,11979424,NC
-1.095,11979425,NC
-1.105,11979426,NC
-1.105,11979427,NC
-1.095,11979428,NC
-1.105,11979429,NC
-1.115,11979430,NC
-1.16,11979431,NC
-1.21,11979432,NC
-1.245,11979433,NC
-1.28,11979434,NC
-1.295,11979435,NC
-1.305,11979436,NC
-1.33,11979437,NC
-1.34,11979438,NC
-1.37,11979439,NC
-1.38,11979440,NC
-1.395,11979441,NC
-1.4,11979442,NC
-1.415,11979443,NC
-1.435,11979444,NC
-1.445,11979445,NC
-1.45,11979446,NC
-1.445,11979447,NC
-1.455,11979448,NC
-1.47,11979449,NC
-1.485,11979450,NC
-1.505,11979451,NC
-1.525,11979452,NC
-1.54,11979453,NC
-1.55,11979454,NC
-1.565,11979455,NC
-1.58,11979456,NC
-1.585,11979457,NC
-1.595,11979458,NC
-1.61,11979459,NC
-1.605,11979460,NC
-1.61,11979461,NC
-1.64,11979462,NC
-1.635,11979463,NC
-1.64,11979464,NC
-1.67,11979465,NC
-1.68,11979466,NC
-1.685,11979467,NC
-1.695,11979468,NC
-1.695,11979469,NC
-1.695,11979470,NC
-1.69,11979471,NC
-1.68,11979472,NC
-1.67,11979473,NC
-1.685,11979474,NC
-1.68,11979475,NC
-1.68,11979476,NC
-1.7,11979477,NC
-1.74,11979478,NC
-1.785,11979479,NC
-1.82,11979480,NC
-1.835,11979481,NC
-1.85,11979482,NC
-1.86,11979483,NC
-1.905,11979484,NC
-1.935,11979485,NC
