channel_0,sample #,type
1.965,30159276,N
1.965,30159277,NC
1.91,30159278,NC
1.825,30159279,NC
1.67,30159280,NC
1.445,30159281,NC
1.155,30159282,NC
0.86,30159283,NC
0.605,30159284,NC
0.395,30159285,NC
0.26,30159286,NC
0.195,30159287,NC
0.17,30159288,NC
0.155,30159289,NC
0.15,30159290,NC
0.125,30159291,NC
0.08,30159292,NC
0.015,30159293,NC
-0.04,30159294,NC
-0.08,30159295,NC
-0.09,30159296,NC
-0.11,30159297,NC
-0.1,30159298,NC
-0.095,30159299,NC
-0.09,30159300,NC
-0.085,30159301,NC
-0.085,30159302,NC
-0.09,30159303,NC
-0.1,30159304,NC
-0.095,30159305,NC
-0.09,30159306,NC
-0.105,30159307,NC
-0.12,30159308,NC
-0.135,30159309,NC
-0.125,30159310,NC
-0.135,30159311,NC
-0.145,30159312,NC
-0.16,30159313,NC
-0.145,30159314,NC
-0.145,30159315,NC
-0.13,30159316,NC
-0.14,30159317,NC
-0.155,30159318,NC
-0.15,30159319,NC
-0.17,30159320,NC
-0.185,30159321,NC
-0.195,30159322,NC
-0.2,30159323,NC
-0.2,30159324,NC
-0.2,30159325,NC
-0.19,30159326,NC
-0.185,30159327,NC
-0.175,30159328,NC
-0.175,30159329,NC
-0.19,30159330,NC
-0.205,30159331,NC
-0.215,30159332,NC
-0.24,30159333,NC
-0.255,30159334,NC
-0.255,30159335,NC
-0.265,30159336,NC
-0.26,30159337,NC
-0.275,30159338,NC
-0.295,30159339,NC
-0.31,30159340,NC
-0.32,30159341,NC
-0.33,30159342,NC
-0.345,30159343,NC
-0.35,30159344,NC
-0.36,30159345,NC
-0.395,30159346,NC
-0.405,30159347,NC
-0.405,30159348,NC
-0.405,30159349,NC
-0.415,30159350,NC
-0.415,30159351,NC
-0.415,30159352,NC
-0.425,30159353,NC
-0.44,30159354,NC
-0.43,30159355,NC
-0.435,30159356,NC
-0.445,30159357,NC
-0.445,30159358,NC
-0.435,30159359,NC
-0.425,30159360,NC
-0.415,30159361,NC
-0.39,30159362,NC
-0.36,30159363,NC
-0.33,30159364,NC
-0.305,30159365,NC
-0.26,30159366,NC
-0.23,30159367,NC
-0.22,30159368,NC
-0.185,30159369,NC
-0.17,30159370,NC
-0.135,30159371,NC
-0.105,30159372,NC
-0.085,30159373,NC
-0.06,30159374,NC
-0.045,30159375,NC
-0.03,30159376,NC
-0.01,30159377,NC
0.005,30159378,NC
0.015,30159379,NC
0.02,30159380,NC
0.035,30159381,NC
0.035,30159382,NC
0.035,30159383,NC
0.05,30159384,NC
0.045,30159385,NC
0.05,30159386,NC
0.05,30159387,NC
0.07,30159388,NC
0.075,30159389,NC
0.065,30159390,NC
0.055,30159391,NC
0.045,30159392,NC
0.035,30159393,NC
0.035,30159394,NC
0.04,30159395,NC
0.05,30159396,NC
0.065,30159397,NC
0.075,30159398,NC
0.095,30159399,NC
0.11,30159400,NC
0.115,30159401,NC
0.12,30159402,NC
0.105,30159403,NC
0.09,30159404,NC
0.08,30159405,NC
0.055,30159406,NC
0.045,30159407,NC
0.04,30159408,NC
0.045,30159409,NC
0.05,30159410,NC
0.065,30159411,NC
0.075,30159412,NC
0.08,30159413,NC
0.095,30159414,NC
0.095,30159415,NC
0.1,30159416,NC
0.1,30159417,NC
0.095,30159418,NC
0.09,30159419,NC
0.105,30159420,NC
0.125,30159421,NC
0.145,30159422,NC
0.17,30159423,NC
0.195,30159424,NC
0.24,30159425,NC
0.27,30159426,NC
0.275,30159427,NC
0.275,30159428,NC
0.27,30159429,NC
0.28,30159430,NC
0.3,30159431,NC
0.37,30159432,NC
0.465,30159433,NC
0.565,30159434,NC
0.665,30159435,NC
0.76,30159436,NC
0.83,30159437,NC
0.925,30159438,NC
0.995,30159439,NC
1.075,30159440,NC
1.17,30159441,NC
1.27,30159442,NC
1.375,30159443,NC
1.46,30159444,NC
1.545,30159445,NC
1.61,30159446,NC
1.655,30159447,NC
1.705,30159448,V
1.73,30159449,NC
1.745,30159450,NC
1.695,30159451,NC
1.57,30159452,NC
1.33,30159453,NC
0.975,30159454,NC
0.53,30159455,NC
0.07,30159456,NC
-0.365,30159457,NC
-0.745,30159458,NC
-0.995,30159459,NC
-1.125,30159460,NC
-1.17,30159461,NC
-1.135,30159462,NC
-1.06,30159463,NC
-0.975,30159464,NC
-0.91,30159465,NC
-0.86,30159466,NC
-0.825,30159467,NC
-0.795,30159468,NC
-0.745,30159469,NC
-0.68,30159470,NC
-0.585,30159471,NC
-0.47,30159472,NC
-0.355,30159473,NC
-0.265,30159474,NC
-0.205,30159475,NC
-0.17,30159476,NC
-0.165,30159477,NC
-0.19,30159478,NC
-0.19,30159479,NC
-0.205,30159480,NC
-0.19,30159481,NC
-0.175,30159482,NC
-0.16,30159483,NC
-0.145,30159484,NC
-0.15,30159485,NC
-0.145,30159486,NC
-0.155,30159487,NC
-0.165,30159488,NC
-0.175,30159489,NC
-0.185,30159490,NC
-0.17,30159491,NC
-0.165,30159492,NC
-0.15,30159493,NC
-0.15,30159494,NC
-0.155,30159495,NC
-0.16,30159496,NC
-0.165,30159497,NC
-0.165,30159498,NC
-0.175,30159499,NC
-0.2,30159500,NC
-0.195,30159501,NC
-0.19,30159502,NC
-0.18,30159503,NC
-0.185,30159504,NC
-0.175,30159505,NC
-0.175,30159506,NC
-0.17,30159507,NC
-0.175,30159508,NC
-0.18,30159509,NC
-0.195,30159510,NC
-0.205,30159511,NC
-0.215,30159512,NC
-0.215,30159513,NC
-0.215,30159514,NC
-0.2,30159515,NC
-0.19,30159516,NC
-0.185,30159517,NC
-0.175,30159518,NC
-0.18,30159519,NC
-0.15,30159520,NC
-0.145,30159521,NC
-0.145,30159522,NC
-0.145,30159523,NC
-0.14,30159524,NC
-0.15,30159525,NC
-0.145,30159526,NC
-0.13,30159527,NC
-0.12,30159528,NC
-0.09,30159529,NC
-0.055,30159530,NC
-0.02,30159531,NC
0.01,30159532,NC
0.03,30159533,NC
0.04,30159534,NC
0.05,30159535,NC
0.06,30159536,NC
0.07,30159537,NC
0.085,30159538,NC
0.105,30159539,NC
0.115,30159540,NC
0.12,30159541,NC
0.135,30159542,NC
0.14,30159543,NC
0.15,30159544,NC
0.155,30159545,NC
0.15,30159546,NC
0.14,30159547,NC
0.115,30159548,NC
0.105,30159549,NC
0.105,30159550,NC
0.11,30159551,NC
0.11,30159552,NC
0.105,30159553,NC
0.1,30159554,NC
0.105,30159555,NC
0.12,30159556,NC
0.11,30159557,NC
0.095,30159558,NC
0.095,30159559,NC
0.075,30159560,NC
0.06,30159561,NC
0.055,30159562,NC
0.05,30159563,NC
0.06,30159564,NC
0.075,30159565,NC
0.075,30159566,NC
0.085,30159567,NC
0.08,30159568,NC
0.07,30159569,NC
0.065,30159570,NC
0.07,30159571,NC
0.055,30159572,NC
0.07,30159573,NC
0.055,30159574,NC
0.055,30159575,NC
0.05,30159576,NC
0.05,30159577,NC
0.05,30159578,NC
0.05,30159579,NC
0.07,30159580,NC
0.07,30159581,NC
0.09,30159582,NC
0.08,30159583,NC
0.075,30159584,NC
0.065,30159585,NC
0.075,30159586,NC
0.07,30159587,NC
0.065,30159588,NC
0.075,30159589,NC
0.08,30159590,NC
0.095,30159591,NC
0.105,30159592,NC
0.105,30159593,NC
0.105,30159594,NC
0.1,30159595,NC
0.1,30159596,NC
0.1,30159597,NC
0.09,30159598,NC
0.085,30159599,NC
0.08,30159600,NC
0.095,30159601,NC
0.1,30159602,NC
0.09,30159603,NC
0.09,30159604,NC
0.085,30159605,NC
0.085,30159606,NC
0.075,30159607,NC
0.065,30159608,NC
0.07,30159609,NC
0.065,30159610,NC
0.065,30159611,NC
0.07,30159612,NC
0.085,30159613,NC
0.105,30159614,NC
0.085,30159615,NC
0.105,30159616,NC
0.11,30159617,NC
0.12,30159618,NC
0.12,30159619,NC
0.11,30159620,NC
0.115,30159621,NC
0.11,30159622,NC
0.09,30159623,NC
0.09,30159624,NC
0.1,30159625,NC
0.125,30159626,NC
0.12,30159627,NC
0.12,30159628,NC
0.115,30159629,NC
0.12,30159630,NC
0.11,30159631,NC
0.11,30159632,NC
0.1,30159633,NC
0.1,30159634,NC
0.105,30159635,NC
0.12,30159636,NC
0.13,30159637,NC
0.15,30159638,NC
0.175,30159639,NC
0.2,30159640,NC
0.22,30159641,NC
0.225,30159642,NC
0.23,30159643,NC
0.24,30159644,NC
0.24,30159645,NC
0.225,30159646,NC
0.235,30159647,NC
0.24,30159648,NC
0.25,30159649,NC
0.285,30159650,NC
0.33,30159651,NC
0.365,30159652,NC
0.4,30159653,NC
0.415,30159654,NC
0.395,30159655,NC
0.375,30159656,NC
0.355,30159657,NC
0.32,30159658,NC
0.33,30159659,NC
0.35,30159660,NC
0.375,30159661,NC
0.4,30159662,NC
0.4,30159663,NC
0.395,30159664,NC
0.35,30159665,NC
0.31,30159666,NC
0.245,30159667,NC
0.21,30159668,NC
0.18,30159669,NC
0.155,30159670,NC
0.15,30159671,NC
0.145,30159672,NC
0.14,30159673,NC
0.12,30159674,NC
0.12,30159675,NC
0.125,30159676,NC
0.11,30159677,NC
0.105,30159678,NC
0.075,30159679,NC
0.07,30159680,NC
0.07,30159681,NC
0.075,30159682,NC
0.075,30159683,NC
0.085,30159684,NC
0.09,30159685,NC
0.095,30159686,NC
0.1,30159687,NC
0.095,30159688,NC
0.095,30159689,NC
0.11,30159690,NC
0.145,30159691,NC
0.21,30159692,NC
0.335,30159693,NC
0.505,30159694,NC
0.7,30159695,NC
0.925,30159696,NC
1.14,30159697,NC
1.335,30159698,NC
1.515,30159699,NC
1.695,30159700,NC
1.835,30159701,NC
1.905,30159702,N
