channel_0,sample #,type
1.42,18997677,N
1.31,18997678,NC
1.015,18997679,NC
0.62,18997680,NC
0.165,18997681,NC
-0.215,18997682,NC
-0.425,18997683,NC
-0.465,18997684,NC
-0.46,18997685,NC
-0.44,18997686,NC
-0.45,18997687,NC
-0.455,18997688,NC
-0.46,18997689,NC
-0.425,18997690,NC
-0.425,18997691,NC
-0.44,18997692,NC
-0.465,18997693,NC
-0.465,18997694,NC
-0.48,18997695,NC
-0.47,18997696,NC
-0.45,18997697,NC
-0.445,18997698,NC
-0.445,18997699,NC
-0.44,18997700,NC
-0.445,18997701,NC
-0.445,18997702,NC
-0.44,18997703,NC
-0.42,18997704,NC
-0.42,18997705,NC
-0.43,18997706,NC
-0.42,18997707,NC
-0.43,18997708,NC
-0.405,18997709,NC
-0.405,18997710,NC
-0.395,18997711,NC
-0.415,18997712,NC
-0.395,18997713,NC
-0.38,18997714,NC
-0.36,18997715,NC
-0.36,18997716,NC
-0.35,18997717,NC
-0.355,18997718,NC
-0.35,18997719,NC
-0.34,18997720,NC
-0.315,18997721,NC
-0.31,18997722,NC
-0.32,18997723,NC
-0.31,18997724,NC
-0.315,18997725,NC
-0.28,18997726,NC
-0.255,18997727,NC
-0.215,18997728,NC
-0.21,18997729,NC
-0.205,18997730,NC
-0.185,18997731,NC
-0.155,18997732,NC
-0.125,18997733,NC
-0.115,18997734,NC
-0.1,18997735,NC
-0.105,18997736,NC
-0.09,18997737,NC
-0.08,18997738,NC
-0.055,18997739,NC
-0.035,18997740,NC
-0.015,18997741,NC
-0.015,18997742,NC
-0.005,18997743,NC
0.005,18997744,NC
0.02,18997745,NC
0.03,18997746,NC
0.035,18997747,NC
0.015,18997748,NC
0.01,18997749,NC
0.005,18997750,NC
0.01,18997751,NC
0.005,18997752,NC
-0.02,18997753,NC
-0.07,18997754,NC
-0.11,18997755,NC
-0.14,18997756,NC
-0.165,18997757,NC
-0.185,18997758,NC
-0.205,18997759,NC
-0.235,18997760,NC
-0.27,18997761,NC
-0.28,18997762,NC
-0.28,18997763,NC
-0.28,18997764,NC
-0.305,18997765,NC
-0.33,18997766,NC
-0.365,18997767,NC
-0.365,18997768,NC
-0.36,18997769,NC
-0.38,18997770,NC
-0.405,18997771,NC
-0.425,18997772,NC
-0.42,18997773,NC
-0.415,18997774,NC
-0.4,18997775,NC
-0.395,18997776,NC
-0.385,18997777,NC
-0.385,18997778,NC
-0.395,18997779,NC
-0.4,18997780,NC
-0.39,18997781,NC
-0.4,18997782,NC
-0.4,18997783,NC
-0.425,18997784,NC
-0.43,18997785,NC
-0.415,18997786,NC
-0.395,18997787,NC
-0.405,18997788,NC
-0.415,18997789,NC
-0.43,18997790,NC
-0.425,18997791,NC
-0.405,18997792,NC
-0.375,18997793,NC
-0.375,18997794,NC
-0.375,18997795,NC
-0.405,18997796,NC
-0.405,18997797,NC
-0.39,18997798,NC
-0.375,18997799,NC
-0.35,18997800,NC
-0.355,18997801,NC
-0.375,18997802,NC
-0.375,18997803,NC
-0.385,18997804,NC
-0.375,18997805,NC
-0.37,18997806,NC
-0.37,18997807,NC
-0.38,18997808,NC
-0.385,18997809,NC
-0.38,18997810,NC
-0.36,18997811,NC
-0.34,18997812,NC
-0.35,18997813,NC
-0.36,18997814,NC
-0.37,18997815,NC
-0.365,18997816,NC
-0.345,18997817,NC
-0.345,18997818,NC
-0.345,18997819,NC
-0.37,18997820,NC
-0.375,18997821,NC
-0.35,18997822,NC
-0.33,18997823,NC
-0.32,18997824,NC
-0.31,18997825,NC
-0.305,18997826,NC
-0.295,18997827,NC
-0.28,18997828,NC
-0.265,18997829,NC
-0.25,18997830,NC
-0.24,18997831,NC
-0.245,18997832,NC
-0.235,18997833,NC
-0.22,18997834,NC
-0.215,18997835,NC
-0.215,18997836,NC
-0.22,18997837,NC
-0.23,18997838,NC
-0.22,18997839,NC
-0.225,18997840,NC
-0.23,18997841,NC
-0.25,18997842,NC
-0.26,18997843,NC
-0.275,18997844,NC
-0.295,18997845,NC
-0.305,18997846,NC
-0.295,18997847,NC
-0.305,18997848,NC
-0.33,18997849,NC
-0.37,18997850,NC
-0.355,18997851,NC
-0.33,18997852,NC
-0.285,18997853,NC
-0.255,18997854,NC
-0.215,18997855,NC
-0.175,18997856,NC
-0.105,18997857,NC
-0.02,18997858,NC
0.07,18997859,NC
0.13,18997860,NC
0.195,18997861,NC
0.26,18997862,NC
0.315,18997863,NC
0.385,18997864,NC
0.47,18997865,NC
0.545,18997866,NC
0.585,18997867,NC
0.665,18997868,NC
0.75,18997869,NC
0.84,18997870,NC
0.95,18997871,NC
1.06,18997872,NC
1.18,18997873,NC
1.275,18997874,NC
1.36,18997875,V
1.395,18997876,NC
1.4,18997877,NC
1.385,18997878,NC
1.385,18997879,NC
1.41,18997880,NC
1.45,18997881,NC
1.51,18997882,NC
