channel_0,sample #,type
0.555,27209126,V
0.48,27209127,NC
0.35,27209128,NC
0.19,27209129,NC
0.035,27209130,NC
-0.09,27209131,NC
-0.2,27209132,NC
-0.28,27209133,NC
-0.375,27209134,NC
-0.5,27209135,NC
-0.645,27209136,NC
-0.82,27209137,NC
-0.98,27209138,NC
-1.11,27209139,NC
-1.175,27209140,NC
-1.2,27209141,NC
-1.19,27209142,NC
-1.14,27209143,NC
-1.075,27209144,NC
-1.02,27209145,NC
-0.99,27209146,NC
-0.98,27209147,NC
-0.96,27209148,NC
-0.95,27209149,NC
-0.945,27209150,NC
-0.93,27209151,NC
-0.895,27209152,NC
-0.885,27209153,NC
-0.87,27209154,NC
-0.865,27209155,NC
-0.85,27209156,NC
-0.825,27209157,NC
-0.82,27209158,NC
-0.8,27209159,NC
-0.795,27209160,NC
-0.775,27209161,NC
-0.76,27209162,NC
-0.75,27209163,NC
-0.74,27209164,NC
-0.74,27209165,NC
-0.73,27209166,NC
-0.715,27209167,NC
-0.705,27209168,NC
-0.705,27209169,NC
-0.7,27209170,NC
-0.71,27209171,NC
-0.7,27209172,NC
-0.71,27209173,NC
-0.72,27209174,NC
-0.74,27209175,NC
-0.745,27209176,NC
-0.755,27209177,NC
-0.745,27209178,NC
-0.75,27209179,NC
-0.74,27209180,NC
-0.745,27209181,NC
-0.735,27209182,NC
-0.735,27209183,NC
-0.745,27209184,NC
-0.75,27209185,NC
-0.745,27209186,NC
-0.75,27209187,NC
-0.755,27209188,NC
-0.745,27209189,NC
-0.735,27209190,NC
-0.735,27209191,NC
-0.73,27209192,NC
-0.71,27209193,NC
-0.71,27209194,NC
-0.7,27209195,NC
-0.69,27209196,NC
-0.675,27209197,NC
-0.66,27209198,NC
-0.645,27209199,NC
-0.63,27209200,NC
-0.6,27209201,NC
-0.565,27209202,NC
-0.545,27209203,NC
-0.52,27209204,NC
-0.485,27209205,NC
-0.46,27209206,NC
-0.43,27209207,NC
-0.41,27209208,NC
-0.375,27209209,NC
-0.36,27209210,NC
-0.325,27209211,NC
-0.285,27209212,NC
-0.265,27209213,NC
-0.22,27209214,NC
-0.185,27209215,NC
-0.16,27209216,NC
-0.125,27209217,NC
-0.105,27209218,NC
-0.085,27209219,NC
-0.07,27209220,NC
-0.07,27209221,NC
-0.055,27209222,NC
-0.055,27209223,NC
-0.05,27209224,NC
-0.045,27209225,NC
-0.04,27209226,NC
-0.045,27209227,NC
-0.045,27209228,NC
-0.05,27209229,NC
-0.07,27209230,NC
-0.09,27209231,NC
-0.105,27209232,NC
-0.125,27209233,NC
-0.14,27209234,NC
-0.18,27209235,NC
-0.19,27209236,NC
-0.215,27209237,NC
-0.225,27209238,NC
-0.245,27209239,NC
-0.25,27209240,NC
-0.27,27209241,NC
-0.295,27209242,NC
-0.315,27209243,NC
-0.325,27209244,NC
-0.35,27209245,NC
-0.385,27209246,NC
-0.395,27209247,NC
-0.41,27209248,NC
-0.41,27209249,NC
-0.415,27209250,NC
-0.41,27209251,NC
-0.42,27209252,NC
-0.425,27209253,NC
-0.43,27209254,NC
-0.44,27209255,NC
-0.45,27209256,NC
-0.455,27209257,NC
-0.46,27209258,NC
-0.46,27209259,NC
-0.455,27209260,NC
-0.455,27209261,NC
-0.455,27209262,NC
-0.455,27209263,NC
-0.44,27209264,NC
-0.44,27209265,NC
-0.445,27209266,NC
-0.44,27209267,NC
-0.445,27209268,NC
-0.46,27209269,NC
-0.46,27209270,NC
-0.455,27209271,NC
-0.46,27209272,NC
-0.455,27209273,NC
-0.455,27209274,NC
-0.45,27209275,NC
-0.44,27209276,NC
-0.445,27209277,NC
-0.455,27209278,NC
-0.45,27209279,NC
-0.455,27209280,NC
-0.445,27209281,NC
-0.45,27209282,NC
-0.46,27209283,NC
-0.46,27209284,NC
-0.47,27209285,NC
-0.455,27209286,NC
-0.46,27209287,NC
-0.445,27209288,NC
-0.445,27209289,NC
-0.44,27209290,NC
-0.435,27209291,NC
-0.455,27209292,NC
-0.46,27209293,NC
-0.465,27209294,NC
-0.465,27209295,NC
-0.47,27209296,NC
-0.47,27209297,NC
-0.46,27209298,NC
-0.47,27209299,NC
-0.465,27209300,NC
-0.46,27209301,NC
-0.455,27209302,NC
-0.47,27209303,NC
-0.49,27209304,NC
-0.5,27209305,NC
-0.495,27209306,NC
-0.5,27209307,NC
-0.495,27209308,NC
-0.495,27209309,NC
-0.485,27209310,NC
-0.48,27209311,NC
-0.49,27209312,NC
-0.475,27209313,NC
-0.48,27209314,NC
-0.485,27209315,NC
-0.495,27209316,NC
-0.505,27209317,NC
-0.515,27209318,NC
-0.515,27209319,NC
-0.5,27209320,NC
-0.495,27209321,NC
-0.485,27209322,NC
-0.46,27209323,NC
-0.425,27209324,NC
-0.395,27209325,NC
-0.37,27209326,NC
-0.33,27209327,NC
-0.275,27209328,NC
-0.22,27209329,NC
-0.155,27209330,NC
-0.07,27209331,NC
0.035,27209332,NC
0.155,27209333,NC
0.305,27209334,NC
0.485,27209335,NC
0.67,27209336,NC
0.885,27209337,NC
1.12,27209338,NC
1.345,27209339,NC
1.56,27209340,NC
1.76,27209341,NC
1.925,27209342,NC
2.03,27209343,NC
2.07,27209344,NC
2.07,27209345,V
2.04,27209346,NC
1.975,27209347,NC
1.9,27209348,NC
1.765,27209349,NC
1.565,27209350,NC
1.3,27209351,NC
0.975,27209352,NC
0.635,27209353,NC
0.29,27209354,NC
-0.015,27209355,NC
-0.285,27209356,NC
-0.455,27209357,NC
-0.55,27209358,NC
-0.61,27209359,NC
-0.63,27209360,NC
-0.65,27209361,NC
-0.665,27209362,NC
-0.69,27209363,NC
-0.72,27209364,NC
-0.745,27209365,NC
-0.795,27209366,NC
-0.82,27209367,NC
-0.845,27209368,NC
-0.855,27209369,NC
-0.845,27209370,NC
-0.84,27209371,NC
-0.845,27209372,NC
-0.84,27209373,NC
-0.85,27209374,NC
-0.86,27209375,NC
-0.875,27209376,NC
-0.9,27209377,NC
-0.92,27209378,NC
-0.945,27209379,NC
-0.95,27209380,NC
-0.96,27209381,NC
-0.97,27209382,NC
-0.985,27209383,NC
-0.99,27209384,NC
-1.0,27209385,NC
-1.025,27209386,NC
