channel_0,sample #,type
1.875,4538661,N
1.935,4538662,NC
1.875,4538663,NC
1.66,4538664,NC
1.29,4538665,NC
0.795,4538666,NC
0.26,4538667,NC
-0.19,4538668,NC
-0.44,4538669,NC
-0.425,4538670,NC
-0.275,4538671,NC
-0.19,4538672,NC
-0.19,4538673,NC
-0.19,4538674,NC
-0.19,4538675,NC
-0.17,4538676,NC
-0.165,4538677,NC
-0.145,4538678,NC
-0.15,4538679,NC
-0.16,4538680,NC
-0.17,4538681,NC
-0.185,4538682,NC
-0.195,4538683,NC
-0.18,4538684,NC
-0.17,4538685,NC
-0.145,4538686,NC
-0.16,4538687,NC
-0.19,4538688,NC
-0.195,4538689,NC
-0.18,4538690,NC
-0.175,4538691,NC
-0.155,4538692,NC
-0.16,4538693,NC
-0.16,4538694,NC
-0.17,4538695,NC
-0.19,4538696,NC
-0.165,4538697,NC
-0.16,4538698,NC
-0.16,4538699,NC
-0.165,4538700,NC
-0.17,4538701,NC
-0.17,4538702,NC
-0.145,4538703,NC
-0.145,4538704,NC
-0.145,4538705,NC
-0.155,4538706,NC
-0.175,4538707,NC
-0.17,4538708,NC
-0.16,4538709,NC
-0.135,4538710,NC
-0.13,4538711,NC
-0.13,4538712,NC
-0.145,4538713,NC
-0.135,4538714,NC
-0.135,4538715,NC
-0.11,4538716,NC
-0.11,4538717,NC
-0.11,4538718,NC
-0.115,4538719,NC
-0.11,4538720,NC
-0.085,4538721,NC
-0.075,4538722,NC
-0.065,4538723,NC
-0.09,4538724,NC
-0.105,4538725,NC
-0.08,4538726,NC
-0.055,4538727,NC
-0.05,4538728,NC
-0.045,4538729,NC
-0.055,4538730,NC
-0.065,4538731,NC
-0.035,4538732,NC
-0.015,4538733,NC
0.01,4538734,NC
0.005,4538735,NC
0.005,4538736,NC
0.015,4538737,NC
0.05,4538738,NC
0.06,4538739,NC
0.09,4538740,NC
0.12,4538741,NC
0.11,4538742,NC
0.095,4538743,NC
0.14,4538744,NC
0.16,4538745,NC
0.19,4538746,NC
0.205,4538747,NC
0.205,4538748,NC
0.215,4538749,NC
0.245,4538750,NC
0.275,4538751,NC
0.3,4538752,NC
0.32,4538753,NC
0.335,4538754,NC
0.33,4538755,NC
0.37,4538756,NC
0.41,4538757,NC
0.44,4538758,NC
0.435,4538759,NC
0.445,4538760,NC
0.45,4538761,NC
0.46,4538762,NC
0.475,4538763,NC
0.49,4538764,NC
0.495,4538765,NC
0.48,4538766,NC
0.465,4538767,NC
0.465,4538768,NC
0.465,4538769,NC
0.455,4538770,NC
0.44,4538771,NC
0.385,4538772,NC
0.38,4538773,NC
0.395,4538774,NC
0.4,4538775,NC
0.385,4538776,NC
0.355,4538777,NC
0.32,4538778,NC
0.295,4538779,NC
0.28,4538780,NC
0.28,4538781,NC
0.26,4538782,NC
0.245,4538783,NC
0.205,4538784,NC
0.175,4538785,NC
0.155,4538786,NC
0.145,4538787,NC
0.135,4538788,NC
0.13,4538789,NC
0.085,4538790,NC
0.055,4538791,NC
0.04,4538792,NC
0.05,4538793,NC
0.045,4538794,NC
0.03,4538795,NC
0.01,4538796,NC
-0.02,4538797,NC
-0.04,4538798,NC
-0.03,4538799,NC
-0.025,4538800,NC
-0.04,4538801,NC
-0.06,4538802,NC
-0.085,4538803,NC
-0.09,4538804,NC
-0.09,4538805,NC
-0.08,4538806,NC
-0.09,4538807,NC
-0.115,4538808,NC
-0.135,4538809,NC
-0.13,4538810,NC
-0.12,4538811,NC
-0.1,4538812,NC
-0.105,4538813,NC
-0.115,4538814,NC
-0.13,4538815,NC
-0.125,4538816,NC
-0.085,4538817,NC
-0.07,4538818,NC
-0.09,4538819,NC
-0.105,4538820,NC
-0.125,4538821,NC
-0.115,4538822,NC
-0.085,4538823,NC
-0.075,4538824,NC
-0.07,4538825,NC
-0.09,4538826,NC
-0.1,4538827,NC
-0.085,4538828,NC
-0.07,4538829,NC
-0.055,4538830,NC
-0.04,4538831,NC
-0.05,4538832,NC
-0.055,4538833,NC
-0.04,4538834,NC
-0.025,4538835,NC
0.01,4538836,NC
0.025,4538837,NC
0.035,4538838,NC
0.055,4538839,NC
0.12,4538840,NC
0.175,4538841,NC
0.255,4538842,NC
0.33,4538843,NC
0.43,4538844,NC
0.525,4538845,NC
0.645,4538846,NC
0.765,4538847,NC
0.89,4538848,NC
1.005,4538849,NC
1.125,4538850,NC
1.285,4538851,NC
1.465,4538852,NC
1.655,4538853,NC
1.805,4538854,NC
1.86,4538855,NC
1.815,4538856,V
1.77,4538857,NC
1.68,4538858,NC
1.6,4538859,NC
1.51,4538860,NC
1.36,4538861,NC
1.17,4538862,NC
0.935,4538863,NC
0.615,4538864,NC
0.295,4538865,NC
0.03,4538866,NC
-0.155,4538867,NC
-0.285,4538868,NC
-0.365,4538869,NC
-0.42,4538870,NC
-0.445,4538871,NC
-0.475,4538872,NC
-0.5,4538873,NC
-0.525,4538874,NC
-0.52,4538875,NC
-0.47,4538876,NC
-0.435,4538877,NC
-0.4,4538878,NC
