channel_0,sample #,type
0.72,27551367,N
0.625,27551368,NC
0.515,27551369,NC
0.375,27551370,NC
0.225,27551371,NC
0.115,27551372,NC
0.035,27551373,NC
-0.035,27551374,NC
-0.08,27551375,NC
-0.08,27551376,NC
-0.075,27551377,NC
-0.08,27551378,NC
-0.075,27551379,NC
-0.085,27551380,NC
-0.085,27551381,NC
-0.085,27551382,NC
-0.09,27551383,NC
-0.085,27551384,NC
-0.095,27551385,NC
-0.085,27551386,NC
-0.065,27551387,NC
-0.07,27551388,NC
-0.065,27551389,NC
-0.055,27551390,NC
-0.05,27551391,NC
-0.07,27551392,NC
-0.08,27551393,NC
-0.07,27551394,NC
-0.04,27551395,NC
-0.025,27551396,NC
-0.025,27551397,NC
-0.01,27551398,NC
-0.02,27551399,NC
-0.04,27551400,NC
-0.04,27551401,NC
-0.02,27551402,NC
-0.03,27551403,NC
-0.015,27551404,NC
-0.02,27551405,NC
-0.01,27551406,NC
0.005,27551407,NC
0.025,27551408,NC
0.025,27551409,NC
0.005,27551410,NC
-0.03,27551411,NC
-0.04,27551412,NC
-0.02,27551413,NC
-0.01,27551414,NC
-0.005,27551415,NC
0.015,27551416,NC
0.005,27551417,NC
0.03,27551418,NC
0.035,27551419,NC
0.035,27551420,NC
0.035,27551421,NC
0.015,27551422,NC
0.005,27551423,NC
-0.01,27551424,NC
0.01,27551425,NC
0.045,27551426,NC
0.055,27551427,NC
0.06,27551428,NC
0.06,27551429,NC
0.05,27551430,NC
0.045,27551431,NC
0.04,27551432,NC
0.045,27551433,NC
0.05,27551434,NC
0.045,27551435,NC
0.035,27551436,NC
0.085,27551437,NC
0.095,27551438,NC
0.11,27551439,NC
0.11,27551440,NC
0.085,27551441,NC
0.09,27551442,NC
0.11,27551443,NC
0.12,27551444,NC
0.14,27551445,NC
0.16,27551446,NC
0.16,27551447,NC
0.165,27551448,NC
0.18,27551449,NC
0.175,27551450,NC
0.18,27551451,NC
0.175,27551452,NC
0.16,27551453,NC
0.16,27551454,NC
0.17,27551455,NC
0.175,27551456,NC
0.175,27551457,NC
0.195,27551458,NC
0.195,27551459,NC
0.19,27551460,NC
0.185,27551461,NC
0.195,27551462,NC
0.195,27551463,NC
0.18,27551464,NC
0.18,27551465,NC
0.175,27551466,NC
0.18,27551467,NC
0.195,27551468,NC
0.2,27551469,NC
0.175,27551470,NC
0.175,27551471,NC
0.155,27551472,NC
0.16,27551473,NC
0.165,27551474,NC
0.155,27551475,NC
0.145,27551476,NC
0.13,27551477,NC
0.105,27551478,NC
0.095,27551479,NC
0.09,27551480,NC
0.09,27551481,NC
0.07,27551482,NC
0.05,27551483,NC
0.035,27551484,NC
0.03,27551485,NC
0.035,27551486,NC
0.015,27551487,NC
-0.005,27551488,NC
-0.03,27551489,NC
-0.04,27551490,NC
-0.03,27551491,NC
-0.025,27551492,NC
-0.02,27551493,NC
-0.03,27551494,NC
-0.045,27551495,NC
-0.065,27551496,NC
-0.065,27551497,NC
-0.08,27551498,NC
-0.08,27551499,NC
-0.1,27551500,NC
-0.12,27551501,NC
-0.125,27551502,NC
-0.11,27551503,NC
-0.095,27551504,NC
-0.1,27551505,NC
-0.1,27551506,NC
-0.125,27551507,NC
-0.14,27551508,NC
-0.155,27551509,NC
-0.14,27551510,NC
-0.14,27551511,NC
-0.145,27551512,NC
-0.145,27551513,NC
-0.145,27551514,NC
-0.155,27551515,NC
-0.16,27551516,NC
-0.16,27551517,NC
-0.185,27551518,NC
-0.205,27551519,NC
-0.23,27551520,NC
-0.2,27551521,NC
-0.19,27551522,NC
-0.18,27551523,NC
-0.2,27551524,NC
-0.205,27551525,NC
-0.225,27551526,NC
-0.23,27551527,NC
-0.23,27551528,NC
-0.23,27551529,NC
-0.24,27551530,NC
-0.25,27551531,NC
-0.25,27551532,NC
-0.235,27551533,NC
-0.215,27551534,NC
-0.21,27551535,NC
-0.215,27551536,NC
-0.23,27551537,NC
-0.24,27551538,NC
-0.26,27551539,NC
-0.27,27551540,NC
-0.255,27551541,NC
-0.25,27551542,NC
-0.235,27551543,NC
-0.245,27551544,NC
-0.25,27551545,NC
-0.245,27551546,NC
-0.27,27551547,NC
-0.295,27551548,NC
-0.34,27551549,NC
-0.375,27551550,NC
-0.38,27551551,NC
-0.375,27551552,NC
-0.36,27551553,NC
-0.34,27551554,NC
-0.295,27551555,NC
-0.245,27551556,NC
-0.15,27551557,NC
-0.045,27551558,NC
0.055,27551559,NC
0.14,27551560,NC
0.22,27551561,NC
0.285,27551562,NC
0.385,27551563,NC
0.505,27551564,NC
0.66,27551565,NC
0.815,27551566,NC
0.95,27551567,NC
1.075,27551568,NC
1.21,27551569,NC
1.355,27551570,NC
1.48,27551571,NC
1.57,27551572,NC
1.66,27551573,NC
1.765,27551574,NC
1.88,27551575,NC
1.985,27551576,NC
2.09,27551577,NC
2.16,27551578,NC
2.2,27551579,NC
2.245,27551580,NC
2.255,27551581,V
2.185,27551582,NC
2.105,27551583,NC
1.945,27551584,NC
1.745,27551585,NC
1.54,27551586,NC
1.325,27551587,NC
1.09,27551588,NC
0.825,27551589,NC
0.57,27551590,NC
0.3,27551591,NC
0.115,27551592,NC
-0.02,27551593,NC
-0.11,27551594,NC
-0.235,27551595,NC
-0.355,27551596,NC
-0.46,27551597,NC
-0.5,27551598,NC
-0.5,27551599,NC
-0.5,27551600,NC
-0.525,27551601,NC
-0.545,27551602,NC
-0.575,27551603,NC
-0.6,27551604,NC
-0.6,27551605,NC
-0.61,27551606,NC
-0.61,27551607,NC
-0.6,27551608,NC
-0.61,27551609,NC
-0.62,27551610,NC
-0.63,27551611,NC
-0.635,27551612,NC
-0.65,27551613,NC
-0.66,27551614,NC
-0.68,27551615,NC
-0.67,27551616,NC
-0.66,27551617,NC
-0.65,27551618,NC
-0.65,27551619,NC
-0.68,27551620,NC
-0.71,27551621,NC
-0.735,27551622,NC
-0.74,27551623,NC
-0.745,27551624,NC
-0.76,27551625,NC
