channel_0,sample #,type
0.945,15478677,N
1.005,15478678,NC
0.995,15478679,NC
0.92,15478680,NC
0.815,15478681,NC
0.675,15478682,NC
0.47,15478683,NC
0.195,15478684,NC
-0.095,15478685,NC
-0.3,15478686,NC
-0.405,15478687,NC
-0.425,15478688,NC
-0.42,15478689,NC
-0.395,15478690,NC
-0.36,15478691,NC
-0.33,15478692,NC
-0.3,15478693,NC
-0.26,15478694,NC
-0.255,15478695,NC
-0.25,15478696,NC
-0.24,15478697,NC
-0.26,15478698,NC
-0.29,15478699,NC
-0.29,15478700,NC
-0.31,15478701,NC
-0.33,15478702,NC
-0.355,15478703,NC
-0.34,15478704,NC
-0.335,15478705,NC
-0.305,15478706,NC
-0.28,15478707,NC
-0.27,15478708,NC
-0.27,15478709,NC
-0.29,15478710,NC
-0.3,15478711,NC
-0.275,15478712,NC
-0.25,15478713,NC
-0.245,15478714,NC
-0.245,15478715,NC
-0.245,15478716,NC
-0.25,15478717,NC
-0.245,15478718,NC
-0.255,15478719,NC
-0.25,15478720,NC
-0.245,15478721,NC
-0.24,15478722,NC
-0.24,15478723,NC
-0.225,15478724,NC
-0.225,15478725,NC
-0.24,15478726,NC
-0.235,15478727,NC
-0.235,15478728,NC
-0.23,15478729,NC
-0.23,15478730,NC
-0.21,15478731,NC
-0.205,15478732,NC
-0.215,15478733,NC
-0.25,15478734,NC
-0.26,15478735,NC
-0.245,15478736,NC
-0.225,15478737,NC
-0.23,15478738,NC
-0.23,15478739,NC
-0.245,15478740,NC
-0.24,15478741,NC
-0.22,15478742,NC
-0.18,15478743,NC
-0.15,15478744,NC
-0.15,15478745,NC
-0.195,15478746,NC
-0.25,15478747,NC
-0.27,15478748,NC
-0.255,15478749,NC
-0.23,15478750,NC
-0.21,15478751,NC
-0.215,15478752,NC
-0.225,15478753,NC
-0.2,15478754,NC
-0.175,15478755,NC
-0.165,15478756,NC
-0.17,15478757,NC
-0.19,15478758,NC
-0.2,15478759,NC
-0.18,15478760,NC
-0.175,15478761,NC
-0.155,15478762,NC
-0.15,15478763,NC
-0.15,15478764,NC
-0.155,15478765,NC
-0.19,15478766,NC
-0.19,15478767,NC
-0.17,15478768,NC
-0.16,15478769,NC
-0.155,15478770,NC
-0.155,15478771,NC
-0.15,15478772,NC
-0.13,15478773,NC
-0.105,15478774,NC
-0.095,15478775,NC
-0.085,15478776,NC
-0.095,15478777,NC
-0.075,15478778,NC
-0.075,15478779,NC
-0.05,15478780,NC
-0.05,15478781,NC
-0.05,15478782,NC
-0.08,15478783,NC
-0.115,15478784,NC
-0.11,15478785,NC
-0.08,15478786,NC
-0.045,15478787,NC
-0.03,15478788,NC
-0.05,15478789,NC
-0.075,15478790,NC
-0.09,15478791,NC
-0.09,15478792,NC
-0.1,15478793,NC
-0.095,15478794,NC
-0.085,15478795,NC
-0.055,15478796,NC
-0.03,15478797,NC
-0.03,15478798,NC
-0.055,15478799,NC
-0.09,15478800,NC
-0.095,15478801,NC
-0.09,15478802,NC
-0.08,15478803,NC
-0.09,15478804,NC
-0.085,15478805,NC
-0.09,15478806,NC
-0.09,15478807,NC
-0.08,15478808,NC
-0.075,15478809,NC
-0.085,15478810,NC
-0.09,15478811,NC
-0.125,15478812,NC
-0.145,15478813,NC
-0.14,15478814,NC
-0.135,15478815,NC
-0.125,15478816,NC
-0.11,15478817,NC
-0.11,15478818,NC
-0.125,15478819,NC
-0.15,15478820,NC
-0.155,15478821,NC
-0.155,15478822,NC
-0.155,15478823,NC
-0.16,15478824,NC
-0.16,15478825,NC
-0.15,15478826,NC
-0.135,15478827,NC
-0.125,15478828,NC
-0.105,15478829,NC
-0.105,15478830,NC
-0.12,15478831,NC
-0.145,15478832,NC
-0.17,15478833,NC
-0.195,15478834,NC
-0.18,15478835,NC
-0.17,15478836,NC
-0.17,15478837,NC
-0.165,15478838,NC
-0.155,15478839,NC
-0.16,15478840,NC
-0.165,15478841,NC
-0.17,15478842,NC
-0.175,15478843,NC
-0.185,15478844,NC
-0.185,15478845,NC
-0.2,15478846,NC
-0.2,15478847,NC
-0.21,15478848,NC
-0.21,15478849,NC
-0.185,15478850,NC
-0.145,15478851,NC
-0.1,15478852,NC
-0.07,15478853,NC
-0.055,15478854,NC
-0.05,15478855,NC
-0.06,15478856,NC
-0.07,15478857,NC
-0.09,15478858,NC
-0.085,15478859,NC
-0.1,15478860,NC
-0.095,15478861,NC
-0.08,15478862,NC
-0.06,15478863,NC
-0.04,15478864,NC
-0.02,15478865,NC
-0.02,15478866,NC
-0.025,15478867,NC
0.01,15478868,NC
0.07,15478869,NC
0.13,15478870,NC
0.145,15478871,NC
0.115,15478872,NC
0.095,15478873,NC
0.1,15478874,NC
0.125,15478875,NC
0.105,15478876,NC
-0.01,15478877,NC
-0.275,15478878,NC
-0.665,15478879,NC
-1.06,15478880,NC
-1.36,15478881,NC
-1.54,15478882,NC
-1.68,15478883,NC
-1.81,15478884,NC
-1.885,15478885,NC
-1.935,15478886,NC
-1.94,15478887,V
-1.91,15478888,NC
-1.895,15478889,NC
-1.875,15478890,NC
-1.82,15478891,NC
-1.72,15478892,NC
-1.595,15478893,NC
-1.5,15478894,NC
-1.395,15478895,NC
-1.32,15478896,NC
-1.245,15478897,NC
-1.17,15478898,NC
-1.09,15478899,NC
-0.995,15478900,NC
-0.895,15478901,NC
-0.845,15478902,NC
-0.8,15478903,NC
-0.755,15478904,NC
-0.71,15478905,NC
-0.68,15478906,NC
-0.655,15478907,NC
-0.605,15478908,NC
-0.56,15478909,NC
-0.515,15478910,NC
-0.495,15478911,NC
-0.5,15478912,NC
-0.5,15478913,NC
-0.46,15478914,NC
-0.41,15478915,NC
-0.38,15478916,NC
-0.335,15478917,NC
-0.29,15478918,NC
-0.235,15478919,NC
-0.17,15478920,NC
-0.115,15478921,NC
-0.03,15478922,NC
0.045,15478923,NC
0.105,15478924,NC
0.125,15478925,NC
0.14,15478926,NC
0.165,15478927,NC
0.21,15478928,NC
0.245,15478929,NC
0.255,15478930,NC
0.275,15478931,NC
0.285,15478932,NC
0.305,15478933,NC
0.33,15478934,NC
0.355,15478935,NC
0.355,15478936,NC
0.38,15478937,NC
0.395,15478938,NC
0.395,15478939,NC
0.395,15478940,NC
0.43,15478941,NC
0.465,15478942,NC
0.52,15478943,NC
0.52,15478944,NC
0.51,15478945,NC
0.495,15478946,NC
0.48,15478947,NC
0.5,15478948,NC
0.535,15478949,NC
0.56,15478950,NC
0.57,15478951,NC
0.58,15478952,NC
0.605,15478953,NC
0.62,15478954,NC
0.655,15478955,NC
0.65,15478956,NC
0.65,15478957,NC
0.65,15478958,NC
0.665,15478959,NC
0.685,15478960,NC
0.695,15478961,NC
0.685,15478962,NC
0.685,15478963,NC
0.715,15478964,NC
0.74,15478965,NC
0.755,15478966,NC
0.75,15478967,NC
0.745,15478968,NC
0.755,15478969,NC
0.78,15478970,NC
0.805,15478971,NC
0.81,15478972,NC
0.77,15478973,NC
0.705,15478974,NC
0.66,15478975,NC
0.63,15478976,NC
0.63,15478977,NC
