channel_0,sample #,type
2.045,4325800,N
2.08,4325801,NC
1.965,4325802,NC
1.705,4325803,NC
1.25,4325804,NC
0.655,4325805,NC
0.02,4325806,NC
-0.5,4325807,NC
-0.715,4325808,NC
-0.63,4325809,NC
-0.48,4325810,NC
-0.42,4325811,NC
-0.43,4325812,NC
-0.42,4325813,NC
-0.41,4325814,NC
-0.41,4325815,NC
-0.415,4325816,NC
-0.425,4325817,NC
-0.41,4325818,NC
-0.415,4325819,NC
-0.44,4325820,NC
-0.435,4325821,NC
-0.46,4325822,NC
-0.45,4325823,NC
-0.445,4325824,NC
-0.44,4325825,NC
-0.44,4325826,NC
-0.445,4325827,NC
-0.475,4325828,NC
-0.47,4325829,NC
-0.455,4325830,NC
-0.445,4325831,NC
-0.43,4325832,NC
-0.45,4325833,NC
-0.45,4325834,NC
-0.46,4325835,NC
-0.45,4325836,NC
-0.46,4325837,NC
-0.45,4325838,NC
-0.45,4325839,NC
-0.46,4325840,NC
-0.465,4325841,NC
-0.47,4325842,NC
-0.455,4325843,NC
-0.445,4325844,NC
-0.455,4325845,NC
-0.455,4325846,NC
-0.46,4325847,NC
-0.455,4325848,NC
-0.44,4325849,NC
-0.425,4325850,NC
-0.43,4325851,NC
-0.435,4325852,NC
-0.44,4325853,NC
-0.43,4325854,NC
-0.405,4325855,NC
-0.395,4325856,NC
-0.4,4325857,NC
-0.4,4325858,NC
-0.405,4325859,NC
-0.38,4325860,NC
-0.36,4325861,NC
-0.335,4325862,NC
-0.345,4325863,NC
-0.36,4325864,NC
-0.36,4325865,NC
-0.34,4325866,NC
-0.31,4325867,NC
-0.285,4325868,NC
-0.285,4325869,NC
-0.28,4325870,NC
-0.27,4325871,NC
-0.25,4325872,NC
-0.22,4325873,NC
-0.18,4325874,NC
-0.21,4325875,NC
-0.17,4325876,NC
-0.16,4325877,NC
-0.135,4325878,NC
-0.1,4325879,NC
-0.075,4325880,NC
-0.055,4325881,NC
-0.05,4325882,NC
-0.03,4325883,NC
-0.01,4325884,NC
0.035,4325885,NC
0.08,4325886,NC
0.1,4325887,NC
0.12,4325888,NC
0.13,4325889,NC
0.18,4325890,NC
0.22,4325891,NC
0.255,4325892,NC
0.275,4325893,NC
0.29,4325894,NC
0.315,4325895,NC
0.365,4325896,NC
0.405,4325897,NC
0.435,4325898,NC
0.44,4325899,NC
0.45,4325900,NC
0.46,4325901,NC
0.475,4325902,NC
0.485,4325903,NC
0.505,4325904,NC
0.49,4325905,NC
0.48,4325906,NC
0.455,4325907,NC
0.455,4325908,NC
0.445,4325909,NC
0.45,4325910,NC
0.425,4325911,NC
0.4,4325912,NC
0.355,4325913,NC
0.34,4325914,NC
0.32,4325915,NC
0.29,4325916,NC
0.275,4325917,NC
0.235,4325918,NC
0.215,4325919,NC
0.17,4325920,NC
0.165,4325921,NC
0.135,4325922,NC
0.115,4325923,NC
0.075,4325924,NC
0.035,4325925,NC
0.04,4325926,NC
0.015,4325927,NC
0.0,4325928,NC
-0.015,4325929,NC
-0.045,4325930,NC
-0.085,4325931,NC
-0.095,4325932,NC
-0.09,4325933,NC
-0.1,4325934,NC
-0.12,4325935,NC
-0.14,4325936,NC
-0.145,4325937,NC
-0.15,4325938,NC
-0.145,4325939,NC
-0.14,4325940,NC
-0.14,4325941,NC
-0.16,4325942,NC
-0.18,4325943,NC
-0.17,4325944,NC
-0.155,4325945,NC
-0.165,4325946,NC
-0.165,4325947,NC
-0.175,4325948,NC
-0.16,4325949,NC
-0.15,4325950,NC
-0.135,4325951,NC
-0.135,4325952,NC
-0.145,4325953,NC
-0.135,4325954,NC
-0.135,4325955,NC
-0.125,4325956,NC
-0.115,4325957,NC
-0.085,4325958,NC
-0.07,4325959,NC
-0.085,4325960,NC
-0.09,4325961,NC
-0.085,4325962,NC
-0.055,4325963,NC
-0.02,4325964,NC
0.0,4325965,NC
0.01,4325966,NC
0.04,4325967,NC
0.105,4325968,NC
0.175,4325969,NC
0.24,4325970,NC
0.28,4325971,NC
0.305,4325972,NC
0.375,4325973,NC
0.505,4325974,NC
0.67,4325975,NC
0.845,4325976,NC
1.015,4325977,NC
1.21,4325978,NC
1.46,4325979,NC
1.78,4325980,NC
2.075,4325981,NC
2.3,4325982,NC
2.415,4325983,NC
2.41,4325984,V
2.39,4325985,NC
2.34,4325986,NC
2.255,4325987,NC
2.075,4325988,NC
1.715,4325989,NC
1.2,4325990,NC
0.585,4325991,NC
0.07,4325992,NC
-0.235,4325993,NC
-0.34,4325994,NC
-0.4,4325995,NC
-0.525,4325996,NC
-0.675,4325997,NC
-0.75,4325998,NC
-0.75,4325999,NC
-0.7,4326000,NC
-0.645,4326001,NC
-0.605,4326002,NC
-0.57,4326003,NC
-0.51,4326004,NC
-0.485,4326005,NC
-0.49,4326006,NC
-0.495,4326007,NC
-0.53,4326008,NC
-0.555,4326009,NC
-0.565,4326010,NC
-0.57,4326011,NC
-0.57,4326012,NC
-0.575,4326013,NC
-0.615,4326014,NC
-0.625,4326015,NC
-0.63,4326016,NC
-0.64,4326017,NC
-0.64,4326018,NC
-0.645,4326019,NC
-0.665,4326020,NC
-0.685,4326021,NC
-0.69,4326022,NC
-0.69,4326023,NC
-0.66,4326024,NC
-0.655,4326025,NC
-0.665,4326026,NC
-0.66,4326027,NC
-0.635,4326028,NC
-0.59,4326029,NC
-0.56,4326030,NC
-0.545,4326031,NC
-0.56,4326032,NC
-0.58,4326033,NC
-0.585,4326034,NC
-0.58,4326035,NC
-0.575,4326036,NC
-0.58,4326037,NC
-0.595,4326038,NC
-0.615,4326039,NC
-0.61,4326040,NC
-0.595,4326041,NC
-0.605,4326042,NC
-0.615,4326043,NC
-0.61,4326044,NC
-0.63,4326045,NC
-0.625,4326046,NC
-0.615,4326047,NC
-0.605,4326048,NC
-0.61,4326049,NC
-0.62,4326050,NC
-0.625,4326051,NC
-0.63,4326052,NC
-0.595,4326053,NC
-0.58,4326054,NC
-0.575,4326055,NC
-0.585,4326056,NC
-0.565,4326057,NC
-0.54,4326058,NC
-0.53,4326059,NC
-0.49,4326060,NC
-0.47,4326061,NC
-0.46,4326062,NC
-0.44,4326063,NC
-0.4,4326064,NC
-0.365,4326065,NC
-0.325,4326066,NC
-0.295,4326067,NC
-0.275,4326068,NC
-0.245,4326069,NC
-0.215,4326070,NC
-0.175,4326071,NC
-0.15,4326072,NC
-0.145,4326073,NC
-0.145,4326074,NC
-0.12,4326075,NC
-0.09,4326076,NC
-0.06,4326077,NC
-0.05,4326078,NC
