channel_0,sample #,type
1.52,17314566,N
1.48,17314567,NC
1.36,17314568,NC
1.22,17314569,NC
1.07,17314570,NC
0.885,17314571,NC
0.67,17314572,NC
0.475,17314573,NC
0.21,17314574,NC
0.0,17314575,NC
-0.17,17314576,NC
-0.31,17314577,NC
-0.415,17314578,NC
-0.44,17314579,NC
-0.46,17314580,NC
-0.465,17314581,NC
-0.505,17314582,NC
-0.515,17314583,NC
-0.53,17314584,NC
-0.535,17314585,NC
-0.565,17314586,NC
-0.6,17314587,NC
-0.62,17314588,NC
-0.63,17314589,NC
-0.615,17314590,NC
-0.615,17314591,NC
-0.645,17314592,NC
-0.645,17314593,NC
-0.66,17314594,NC
-0.66,17314595,NC
-0.65,17314596,NC
-0.665,17314597,NC
-0.68,17314598,NC
-0.7,17314599,NC
-0.685,17314600,NC
-0.705,17314601,NC
-0.705,17314602,NC
-0.685,17314603,NC
-0.68,17314604,NC
-0.72,17314605,NC
-0.735,17314606,NC
-0.75,17314607,NC
-0.73,17314608,NC
-0.7,17314609,NC
-0.71,17314610,NC
-0.735,17314611,NC
-0.75,17314612,NC
-0.715,17314613,NC
-0.695,17314614,NC
-0.68,17314615,NC
-0.69,17314616,NC
-0.685,17314617,NC
-0.695,17314618,NC
-0.685,17314619,NC
-0.7,17314620,NC
-0.685,17314621,NC
-0.675,17314622,NC
-0.68,17314623,NC
-0.71,17314624,NC
-0.705,17314625,NC
-0.68,17314626,NC
-0.655,17314627,NC
-0.655,17314628,NC
-0.66,17314629,NC
-0.66,17314630,NC
-0.645,17314631,NC
-0.63,17314632,NC
-0.61,17314633,NC
-0.62,17314634,NC
-0.62,17314635,NC
-0.605,17314636,NC
-0.605,17314637,NC
-0.6,17314638,NC
-0.58,17314639,NC
-0.555,17314640,NC
-0.555,17314641,NC
-0.575,17314642,NC
-0.565,17314643,NC
-0.55,17314644,NC
-0.515,17314645,NC
-0.505,17314646,NC
-0.515,17314647,NC
-0.52,17314648,NC
-0.5,17314649,NC
-0.475,17314650,NC
-0.445,17314651,NC
-0.435,17314652,NC
-0.44,17314653,NC
-0.44,17314654,NC
-0.435,17314655,NC
-0.395,17314656,NC
-0.38,17314657,NC
-0.34,17314658,NC
-0.32,17314659,NC
-0.31,17314660,NC
-0.305,17314661,NC
-0.26,17314662,NC
-0.225,17314663,NC
-0.195,17314664,NC
-0.23,17314665,NC
-0.205,17314666,NC
-0.18,17314667,NC
-0.155,17314668,NC
-0.15,17314669,NC
-0.14,17314670,NC
-0.125,17314671,NC
-0.125,17314672,NC
-0.12,17314673,NC
-0.1,17314674,NC
-0.07,17314675,NC
-0.055,17314676,NC
-0.07,17314677,NC
-0.09,17314678,NC
-0.07,17314679,NC
-0.05,17314680,NC
-0.04,17314681,NC
-0.045,17314682,NC
-0.045,17314683,NC
-0.06,17314684,NC
-0.06,17314685,NC
-0.05,17314686,NC
-0.04,17314687,NC
-0.015,17314688,NC
-0.02,17314689,NC
-0.035,17314690,NC
-0.025,17314691,NC
-0.02,17314692,NC
0.005,17314693,NC
-0.005,17314694,NC
-0.035,17314695,NC
-0.055,17314696,NC
-0.06,17314697,NC
-0.04,17314698,NC
-0.03,17314699,NC
-0.03,17314700,NC
-0.025,17314701,NC
0.0,17314702,NC
0.055,17314703,NC
0.135,17314704,NC
0.205,17314705,NC
0.26,17314706,NC
0.325,17314707,NC
0.355,17314708,NC
0.37,17314709,NC
0.385,17314710,NC
0.415,17314711,NC
0.375,17314712,NC
0.25,17314713,NC
0.04,17314714,NC
-0.24,17314715,NC
-0.575,17314716,NC
-0.99,17314717,NC
-1.46,17314718,NC
-1.925,17314719,NC
-2.265,17314720,NC
-2.475,17314721,NC
-2.565,17314722,NC
-2.595,17314723,NC
-2.615,17314724,NC
-2.66,17314725,V
-2.715,17314726,NC
-2.715,17314727,NC
-2.72,17314728,NC
-2.715,17314729,NC
-2.72,17314730,NC
-2.74,17314731,NC
-2.73,17314732,NC
-2.7,17314733,NC
-2.625,17314734,NC
-2.5,17314735,NC
-2.355,17314736,NC
-2.21,17314737,NC
-2.08,17314738,NC
-1.97,17314739,NC
-1.86,17314740,NC
-1.775,17314741,NC
-1.74,17314742,NC
-1.685,17314743,NC
-1.605,17314744,NC
-1.44,17314745,NC
-1.225,17314746,NC
-1.005,17314747,NC
-0.77,17314748,NC
-0.58,17314749,NC
-0.41,17314750,NC
-0.25,17314751,NC
-0.07,17314752,NC
0.075,17314753,NC
0.2,17314754,NC
0.295,17314755,NC
0.365,17314756,NC
0.4,17314757,NC
0.45,17314758,NC
0.5,17314759,NC
0.52,17314760,NC
0.545,17314761,NC
0.565,17314762,NC
0.59,17314763,NC
0.625,17314764,NC
0.68,17314765,NC
0.695,17314766,NC
0.725,17314767,NC
0.735,17314768,NC
0.755,17314769,NC
0.79,17314770,NC
0.835,17314771,NC
0.875,17314772,NC
0.9,17314773,NC
0.895,17314774,NC
0.925,17314775,NC
0.975,17314776,NC
1.035,17314777,NC
1.065,17314778,NC
1.09,17314779,NC
1.11,17314780,NC
1.15,17314781,NC
1.22,17314782,NC
1.265,17314783,NC
1.3,17314784,NC
1.32,17314785,NC
1.345,17314786,NC
1.405,17314787,NC
1.455,17314788,NC
1.515,17314789,NC
1.555,17314790,NC
1.585,17314791,NC
1.635,17314792,NC
1.685,17314793,NC
1.74,17314794,NC
1.785,17314795,NC
1.835,17314796,NC
1.875,17314797,NC
1.915,17314798,NC
1.94,17314799,NC
1.975,17314800,NC
2.02,17314801,NC
2.045,17314802,NC
2.05,17314803,NC
2.045,17314804,NC
2.045,17314805,NC
2.055,17314806,NC
2.075,17314807,NC
2.065,17314808,NC
2.03,17314809,NC
1.995,17314810,NC
1.97,17314811,NC
1.95,17314812,NC
1.93,17314813,NC
1.88,17314814,NC
1.825,17314815,NC
1.765,17314816,NC
1.71,17314817,NC
1.655,17314818,NC
1.6,17314819,NC
1.555,17314820,NC
1.495,17314821,NC
1.43,17314822,NC
1.35,17314823,NC
1.3,17314824,NC
1.255,17314825,NC
1.19,17314826,NC
1.115,17314827,NC
1.02,17314828,NC
0.945,17314829,NC
0.915,17314830,NC
0.87,17314831,NC
0.77,17314832,NC
0.72,17314833,NC
0.65,17314834,NC
0.57,17314835,NC
0.515,17314836,NC
0.48,17314837,NC
0.415,17314838,NC
0.35,17314839,NC
0.295,17314840,NC
0.24,17314841,NC
0.2,17314842,NC
0.18,17314843,NC
0.095,17314844,NC
0.045,17314845,NC
0.0,17314846,NC
-0.045,17314847,NC
-0.055,17314848,NC
-0.08,17314849,NC
-0.105,17314850,NC
-0.12,17314851,NC
-0.14,17314852,NC
-0.155,17314853,NC
-0.175,17314854,NC
-0.15,17314855,NC
-0.165,17314856,NC
-0.205,17314857,NC
-0.235,17314858,NC
-0.28,17314859,NC
-0.255,17314860,NC
-0.255,17314861,NC
-0.29,17314862,NC
-0.32,17314863,NC
-0.335,17314864,NC
-0.36,17314865,NC
-0.355,17314866,NC
-0.35,17314867,NC
-0.345,17314868,NC
-0.365,17314869,NC
-0.385,17314870,NC
-0.395,17314871,NC
-0.35,17314872,NC
-0.345,17314873,NC
-0.36,17314874,NC
-0.39,17314875,NC
-0.41,17314876,NC
-0.4,17314877,NC
-0.385,17314878,NC
-0.395,17314879,NC
-0.385,17314880,NC
-0.38,17314881,NC
-0.4,17314882,NC
-0.42,17314883,NC
-0.425,17314884,NC
-0.41,17314885,NC
-0.41,17314886,NC
-0.435,17314887,NC
-0.47,17314888,NC
-0.47,17314889,NC
-0.46,17314890,NC
-0.47,17314891,NC
-0.46,17314892,NC
-0.46,17314893,NC
-0.465,17314894,NC
-0.485,17314895,NC
-0.47,17314896,NC
-0.455,17314897,NC
-0.45,17314898,NC
-0.46,17314899,NC
-0.485,17314900,NC
-0.475,17314901,NC
-0.45,17314902,NC
-0.425,17314903,NC
-0.435,17314904,NC
-0.445,17314905,NC
-0.445,17314906,NC
-0.435,17314907,NC
-0.44,17314908,NC
-0.42,17314909,NC
-0.405,17314910,NC
-0.42,17314911,NC
-0.44,17314912,NC
-0.445,17314913,NC
-0.42,17314914,NC
-0.39,17314915,NC
-0.405,17314916,NC
-0.415,17314917,NC
-0.405,17314918,NC
-0.395,17314919,NC
-0.385,17314920,NC
-0.36,17314921,NC
-0.35,17314922,NC
-0.365,17314923,NC
-0.365,17314924,NC
-0.345,17314925,NC
-0.25,17314926,NC
-0.12,17314927,NC
-0.04,17314928,NC
0.025,17314929,NC
0.075,17314930,NC
0.135,17314931,NC
0.15,17314932,NC
0.15,17314933,NC
0.155,17314934,NC
0.195,17314935,NC
0.275,17314936,NC
0.41,17314937,NC
0.595,17314938,NC
0.74,17314939,NC
0.815,17314940,NC
0.84,17314941,NC
0.875,17314942,NC
0.975,17314943,NC
1.07,17314944,NC
1.08,17314945,N
