channel_0,sample #,type
1.39,12295732,N
1.43,12295733,NC
1.34,12295734,NC
1.11,12295735,NC
0.71,12295736,NC
0.165,12295737,NC
-0.41,12295738,NC
-0.855,12295739,NC
-1.12,12295740,NC
-1.13,12295741,NC
-1.01,12295742,NC
-0.865,12295743,NC
-0.735,12295744,NC
-0.685,12295745,NC
-0.69,12295746,NC
-0.78,12295747,NC
-0.87,12295748,NC
-0.94,12295749,NC
-0.975,12295750,NC
-0.965,12295751,NC
-0.975,12295752,NC
-0.98,12295753,NC
-0.94,12295754,NC
-0.925,12295755,NC
-0.94,12295756,NC
-0.96,12295757,NC
-0.955,12295758,NC
-0.98,12295759,NC
-0.985,12295760,NC
-1.0,12295761,NC
-0.985,12295762,NC
-0.99,12295763,NC
-0.985,12295764,NC
-0.985,12295765,NC
-0.97,12295766,NC
-0.95,12295767,NC
-0.965,12295768,NC
-0.975,12295769,NC
-0.965,12295770,NC
-0.97,12295771,NC
-0.99,12295772,NC
-0.99,12295773,NC
-0.985,12295774,NC
-0.97,12295775,NC
-0.975,12295776,NC
-0.96,12295777,NC
-0.95,12295778,NC
-0.93,12295779,NC
-0.95,12295780,NC
-0.965,12295781,NC
-0.95,12295782,NC
-0.96,12295783,NC
-0.96,12295784,NC
-0.965,12295785,NC
-0.98,12295786,NC
-0.97,12295787,NC
-0.94,12295788,NC
-0.935,12295789,NC
-0.925,12295790,NC
-0.93,12295791,NC
-0.905,12295792,NC
-0.905,12295793,NC
-0.9,12295794,NC
-0.9,12295795,NC
-0.905,12295796,NC
-0.915,12295797,NC
-0.9,12295798,NC
-0.87,12295799,NC
-0.88,12295800,NC
-0.865,12295801,NC
-0.845,12295802,NC
-0.83,12295803,NC
-0.83,12295804,NC
-0.81,12295805,NC
-0.8,12295806,NC
-0.81,12295807,NC
-0.815,12295808,NC
-0.8,12295809,NC
-0.8,12295810,NC
-0.785,12295811,NC
-0.765,12295812,NC
-0.725,12295813,NC
-0.705,12295814,NC
-0.685,12295815,NC
-0.66,12295816,NC
-0.65,12295817,NC
-0.625,12295818,NC
-0.615,12295819,NC
-0.6,12295820,NC
-0.59,12295821,NC
-0.565,12295822,NC
-0.545,12295823,NC
-0.5,12295824,NC
-0.46,12295825,NC
-0.435,12295826,NC
-0.395,12295827,NC
-0.385,12295828,NC
-0.365,12295829,NC
-0.35,12295830,NC
-0.34,12295831,NC
-0.335,12295832,NC
-0.33,12295833,NC
-0.31,12295834,NC
-0.3,12295835,NC
-0.26,12295836,NC
-0.245,12295837,NC
-0.245,12295838,NC
-0.21,12295839,NC
-0.21,12295840,NC
-0.22,12295841,NC
-0.23,12295842,NC
-0.255,12295843,NC
-0.29,12295844,NC
-0.33,12295845,NC
-0.335,12295846,NC
-0.36,12295847,NC
-0.37,12295848,NC
-0.405,12295849,NC
-0.435,12295850,NC
-0.47,12295851,NC
-0.49,12295852,NC
-0.535,12295853,NC
-0.575,12295854,NC
-0.61,12295855,NC
-0.645,12295856,NC
-0.69,12295857,NC
-0.725,12295858,NC
-0.75,12295859,NC
-0.76,12295860,NC
-0.78,12295861,NC
-0.78,12295862,NC
-0.775,12295863,NC
-0.8,12295864,NC
-0.81,12295865,NC
-0.82,12295866,NC
-0.845,12295867,NC
-0.85,12295868,NC
-0.87,12295869,NC
-0.865,12295870,NC
-0.89,12295871,NC
-0.885,12295872,NC
-0.9,12295873,NC
-0.86,12295874,NC
-0.855,12295875,NC
-0.855,12295876,NC
-0.86,12295877,NC
-0.86,12295878,NC
-0.89,12295879,NC
-0.87,12295880,NC
-0.885,12295881,NC
-0.895,12295882,NC
-0.895,12295883,NC
-0.89,12295884,NC
-0.88,12295885,NC
-0.87,12295886,NC
-0.87,12295887,NC
-0.85,12295888,NC
-0.865,12295889,NC
-0.865,12295890,NC
-0.885,12295891,NC
-0.89,12295892,NC
-0.885,12295893,NC
-0.885,12295894,NC
-0.875,12295895,NC
-0.865,12295896,NC
-0.845,12295897,NC
-0.83,12295898,NC
-0.825,12295899,NC
-0.825,12295900,NC
-0.82,12295901,NC
-0.82,12295902,NC
-0.825,12295903,NC
-0.82,12295904,NC
-0.825,12295905,NC
-0.825,12295906,NC
-0.835,12295907,NC
-0.815,12295908,NC
-0.8,12295909,NC
-0.795,12295910,NC
-0.79,12295911,NC
-0.8,12295912,NC
-0.8,12295913,NC
-0.785,12295914,NC
-0.79,12295915,NC
-0.78,12295916,NC
-0.755,12295917,NC
-0.66,12295918,NC
-0.575,12295919,NC
-0.415,12295920,NC
-0.24,12295921,NC
-0.05,12295922,NC
0.13,12295923,NC
0.325,12295924,NC
0.51,12295925,NC
0.74,12295926,NC
0.96,12295927,NC
1.165,12295928,NC
1.37,12295929,NC
1.565,12295930,NC
1.75,12295931,NC
1.91,12295932,NC
2.01,12295933,NC
2.11,12295934,NC
2.15,12295935,NC
2.165,12295936,V
2.15,12295937,NC
2.135,12295938,NC
2.08,12295939,NC
2.035,12295940,NC
1.99,12295941,NC
1.93,12295942,NC
1.88,12295943,NC
1.85,12295944,NC
1.865,12295945,NC
1.89,12295946,NC
1.925,12295947,NC
1.915,12295948,NC
1.9,12295949,NC
1.83,12295950,NC
1.735,12295951,NC
1.58,12295952,NC
1.415,12295953,NC
1.19,12295954,NC
0.97,12295955,NC
0.66,12295956,NC
0.275,12295957,NC
-0.15,12295958,NC
-0.535,12295959,NC
-0.845,12295960,NC
-1.01,12295961,NC
-1.065,12295962,NC
-1.04,12295963,NC
-1.03,12295964,NC
-1.025,12295965,NC
-1.055,12295966,NC
-1.095,12295967,NC
-1.14,12295968,NC
-1.18,12295969,NC
-1.235,12295970,NC
-1.255,12295971,NC
-1.27,12295972,NC
-1.285,12295973,NC
-1.295,12295974,NC
-1.305,12295975,NC
-1.33,12295976,NC
-1.35,12295977,NC
-1.36,12295978,NC
-1.385,12295979,NC
-1.385,12295980,NC
-1.395,12295981,NC
-1.41,12295982,NC
-1.405,12295983,NC
-1.41,12295984,NC
-1.43,12295985,NC
-1.46,12295986,NC
-1.455,12295987,NC
-1.475,12295988,NC
-1.49,12295989,NC
-1.51,12295990,NC
-1.53,12295991,NC
-1.53,12295992,NC
-1.55,12295993,NC
-1.55,12295994,NC
-1.555,12295995,NC
-1.575,12295996,NC
-1.6,12295997,NC
-1.605,12295998,NC
-1.64,12295999,NC
-1.645,12296000,NC
-1.66,12296001,NC
-1.68,12296002,NC
-1.715,12296003,NC
-1.72,12296004,NC
-1.72,12296005,NC
-1.73,12296006,NC
-1.73,12296007,NC
-1.735,12296008,NC
-1.745,12296009,NC
-1.765,12296010,NC
-1.77,12296011,NC
-1.785,12296012,NC
-1.805,12296013,NC
-1.825,12296014,NC
-1.83,12296015,NC
-1.855,12296016,NC
-1.84,12296017,NC
-1.825,12296018,NC
-1.81,12296019,NC
-1.8,12296020,NC
-1.81,12296021,NC
-1.83,12296022,NC
-1.855,12296023,NC
-1.895,12296024,NC
-1.94,12296025,NC
-1.98,12296026,NC
-2.01,12296027,NC
-2.02,12296028,NC
-2.045,12296029,NC
-2.065,12296030,NC
-2.07,12296031,NC
-2.11,12296032,NC
-2.14,12296033,NC
-2.195,12296034,NC
-2.245,12296035,NC
-2.285,12296036,NC
-2.3,12296037,NC
-2.315,12296038,NC
-2.315,12296039,NC
-2.295,12296040,NC
-2.27,12296041,NC
-2.24,12296042,NC
-2.21,12296043,NC
-2.16,12296044,NC
-2.13,12296045,NC
-2.085,12296046,NC
-2.045,12296047,NC
-2.0,12296048,NC
-1.96,12296049,NC
-1.895,12296050,NC
-1.825,12296051,NC
-1.765,12296052,NC
-1.69,12296053,NC
-1.62,12296054,NC
-1.56,12296055,NC
-1.5,12296056,NC
-1.445,12296057,NC
-1.395,12296058,NC
-1.355,12296059,NC
-1.3,12296060,NC
-1.28,12296061,NC
-1.25,12296062,NC
-1.21,12296063,NC
-1.19,12296064,NC
-1.165,12296065,NC
-1.145,12296066,NC
-1.145,12296067,NC
-1.125,12296068,NC
-1.12,12296069,NC
-1.125,12296070,NC
-1.135,12296071,NC
-1.125,12296072,NC
-1.135,12296073,NC
-1.14,12296074,NC
-1.125,12296075,NC
-1.14,12296076,NC
-1.12,12296077,NC
-1.11,12296078,NC
-1.105,12296079,NC
-1.105,12296080,NC
-1.095,12296081,NC
-1.105,12296082,NC
-1.095,12296083,NC
-1.11,12296084,NC
-1.115,12296085,NC
-1.11,12296086,NC
-1.1,12296087,NC
-1.1,12296088,NC
-1.085,12296089,NC
-1.07,12296090,NC
-1.07,12296091,NC
-1.055,12296092,NC
-1.045,12296093,NC
-1.05,12296094,NC
-1.06,12296095,NC
-1.065,12296096,NC
-1.085,12296097,NC
-1.08,12296098,NC
-1.08,12296099,NC
-1.07,12296100,NC
-1.05,12296101,NC
-1.04,12296102,NC
-1.02,12296103,NC
-1.025,12296104,NC
-1.02,12296105,NC
-1.01,12296106,NC
-1.03,12296107,NC
-1.04,12296108,NC
-1.035,12296109,NC
-1.035,12296110,NC
-1.03,12296111,NC
-1.025,12296112,NC
-1.025,12296113,NC
-1.02,12296114,NC
-1.005,12296115,NC
-1.015,12296116,NC
-1.015,12296117,NC
-1.005,12296118,NC
-1.02,12296119,NC
-1.01,12296120,NC
-1.015,12296121,NC
-1.03,12296122,NC
-1.015,12296123,NC
-1.005,12296124,NC
-1.005,12296125,NC
-1.005,12296126,NC
-0.98,12296127,NC
-0.975,12296128,NC
-0.985,12296129,NC
-0.99,12296130,NC
-0.985,12296131,NC
-1.005,12296132,NC
-1.005,12296133,NC
-1.01,12296134,NC
-1.025,12296135,NC
-1.005,12296136,NC
-1.005,12296137,NC
-0.985,12296138,NC
-0.98,12296139,NC
-0.975,12296140,NC
-0.98,12296141,NC
-0.985,12296142,NC
-1.0,12296143,NC
-0.995,12296144,NC
-1.02,12296145,NC
-1.0,12296146,NC
-1.01,12296147,NC
-1.0,12296148,NC
-0.985,12296149,NC
-0.975,12296150,NC
-0.965,12296151,NC
-0.975,12296152,NC
-0.97,12296153,NC
-0.96,12296154,NC
-0.965,12296155,NC
-0.975,12296156,NC
-0.985,12296157,NC
-0.985,12296158,NC
-0.98,12296159,NC
-0.975,12296160,NC
-0.965,12296161,NC
-0.96,12296162,NC
-0.955,12296163,NC
-0.945,12296164,NC
-0.94,12296165,NC
-0.94,12296166,NC
-0.95,12296167,NC
-0.95,12296168,NC
-0.97,12296169,NC
-0.955,12296170,NC
-0.96,12296171,NC
-0.965,12296172,NC
-0.945,12296173,NC
-0.94,12296174,NC
-0.955,12296175,NC
-0.935,12296176,NC
-0.93,12296177,NC
-0.94,12296178,NC
-0.94,12296179,NC
-0.945,12296180,NC
