channel_0,sample #,type
0.58,26870034,V
0.58,26870035,NC
0.52,26870036,NC
0.445,26870037,NC
0.31,26870038,NC
0.17,26870039,NC
-0.005,26870040,NC
-0.18,26870041,NC
-0.34,26870042,NC
-0.495,26870043,NC
-0.635,26870044,NC
-0.725,26870045,NC
-0.81,26870046,NC
-0.875,26870047,NC
-0.91,26870048,NC
-0.955,26870049,NC
-0.985,26870050,NC
-1.015,26870051,NC
-1.04,26870052,NC
-1.07,26870053,NC
-1.09,26870054,NC
-1.135,26870055,NC
-1.16,26870056,NC
-1.19,26870057,NC
-1.21,26870058,NC
-1.23,26870059,NC
-1.255,26870060,NC
-1.25,26870061,NC
-1.265,26870062,NC
-1.285,26870063,NC
-1.295,26870064,NC
-1.31,26870065,NC
-1.315,26870066,NC
-1.32,26870067,NC
-1.33,26870068,NC
-1.335,26870069,NC
-1.315,26870070,NC
-1.31,26870071,NC
-1.295,26870072,NC
-1.285,26870073,NC
-1.305,26870074,NC
-1.35,26870075,NC
-1.385,26870076,NC
-1.415,26870077,NC
-1.44,26870078,NC
-1.44,26870079,NC
-1.445,26870080,NC
-1.44,26870081,NC
-1.455,26870082,NC
-1.46,26870083,NC
-1.47,26870084,NC
-1.49,26870085,NC
-1.515,26870086,NC
-1.52,26870087,NC
-1.535,26870088,NC
-1.54,26870089,NC
-1.53,26870090,NC
-1.54,26870091,NC
-1.565,26870092,NC
-1.555,26870093,NC
-1.585,26870094,NC
-1.595,26870095,NC
-1.625,26870096,NC
-1.655,26870097,NC
-1.69,26870098,NC
-1.71,26870099,NC
-1.725,26870100,NC
-1.72,26870101,NC
-1.71,26870102,NC
-1.715,26870103,NC
-1.715,26870104,NC
-1.72,26870105,NC
-1.72,26870106,NC
-1.725,26870107,NC
-1.715,26870108,NC
-1.72,26870109,NC
-1.74,26870110,NC
-1.75,26870111,NC
-1.77,26870112,NC
-1.775,26870113,NC
-1.76,26870114,NC
-1.755,26870115,NC
-1.74,26870116,NC
-1.71,26870117,NC
-1.71,26870118,NC
-1.685,26870119,NC
-1.68,26870120,NC
-1.685,26870121,NC
-1.675,26870122,NC
-1.65,26870123,NC
-1.64,26870124,NC
-1.615,26870125,NC
-1.595,26870126,NC
-1.585,26870127,NC
-1.555,26870128,NC
-1.53,26870129,NC
-1.51,26870130,NC
-1.47,26870131,NC
-1.44,26870132,NC
-1.4,26870133,NC
-1.375,26870134,NC
-1.345,26870135,NC
-1.305,26870136,NC
-1.275,26870137,NC
-1.235,26870138,NC
-1.235,26870139,NC
-1.265,26870140,NC
-1.32,26870141,NC
-1.365,26870142,NC
-1.4,26870143,NC
-1.385,26870144,NC
-1.36,26870145,NC
-1.33,26870146,NC
-1.305,26870147,NC
-1.285,26870148,NC
-1.245,26870149,NC
-1.225,26870150,NC
-1.21,26870151,NC
-1.195,26870152,NC
-1.195,26870153,NC
-1.195,26870154,NC
-1.195,26870155,NC
-1.165,26870156,NC
-1.175,26870157,NC
-1.185,26870158,NC
-1.19,26870159,NC
-1.195,26870160,NC
-1.205,26870161,NC
-1.195,26870162,NC
-1.19,26870163,NC
-1.175,26870164,NC
-1.16,26870165,NC
-1.14,26870166,NC
-1.12,26870167,NC
-1.09,26870168,NC
-1.095,26870169,NC
-1.095,26870170,NC
-1.105,26870171,NC
-1.135,26870172,NC
-1.185,26870173,NC
-1.245,26870174,NC
-1.27,26870175,NC
-1.28,26870176,NC
-1.24,26870177,NC
-1.205,26870178,NC
-1.19,26870179,NC
-1.165,26870180,NC
-1.18,26870181,NC
-1.18,26870182,NC
-1.195,26870183,NC
-1.195,26870184,NC
-1.175,26870185,NC
-1.155,26870186,NC
-1.145,26870187,NC
-1.14,26870188,NC
-1.13,26870189,NC
-1.12,26870190,NC
-1.125,26870191,NC
-1.115,26870192,NC
-1.105,26870193,NC
-1.08,26870194,NC
-1.07,26870195,NC
-1.06,26870196,NC
-1.075,26870197,NC
-1.1,26870198,NC
-1.115,26870199,NC
-1.145,26870200,NC
-1.16,26870201,NC
-1.16,26870202,NC
-1.16,26870203,NC
-1.15,26870204,NC
-1.135,26870205,NC
-1.11,26870206,NC
-1.07,26870207,NC
-1.03,26870208,NC
-0.985,26870209,NC
-0.96,26870210,NC
-0.93,26870211,NC
-0.925,26870212,NC
-0.94,26870213,NC
-0.945,26870214,NC
-1.005,26870215,NC
-1.1,26870216,NC
-1.205,26870217,NC
-1.355,26870218,NC
-1.49,26870219,NC
-1.6,26870220,NC
-1.69,26870221,NC
-1.77,26870222,NC
-1.845,26870223,NC
