channel_0,sample #,type
1.355,19249269,N
1.435,19249270,NC
1.31,19249271,NC
1.015,19249272,NC
0.625,19249273,NC
0.245,19249274,NC
-0.075,19249275,NC
-0.23,19249276,NC
-0.285,19249277,NC
-0.31,19249278,NC
-0.33,19249279,NC
-0.33,19249280,NC
-0.335,19249281,NC
-0.305,19249282,NC
-0.265,19249283,NC
-0.265,19249284,NC
-0.28,19249285,NC
-0.31,19249286,NC
-0.33,19249287,NC
-0.335,19249288,NC
-0.33,19249289,NC
-0.33,19249290,NC
-0.315,19249291,NC
-0.33,19249292,NC
-0.345,19249293,NC
-0.335,19249294,NC
-0.325,19249295,NC
-0.32,19249296,NC
-0.31,19249297,NC
-0.31,19249298,NC
-0.31,19249299,NC
-0.32,19249300,NC
-0.315,19249301,NC
-0.315,19249302,NC
-0.29,19249303,NC
-0.3,19249304,NC
-0.32,19249305,NC
-0.325,19249306,NC
-0.3,19249307,NC
-0.29,19249308,NC
-0.275,19249309,NC
-0.275,19249310,NC
-0.28,19249311,NC
-0.29,19249312,NC
-0.29,19249313,NC
-0.275,19249314,NC
-0.25,19249315,NC
-0.26,19249316,NC
-0.265,19249317,NC
-0.26,19249318,NC
-0.24,19249319,NC
-0.25,19249320,NC
-0.245,19249321,NC
-0.235,19249322,NC
-0.24,19249323,NC
-0.26,19249324,NC
-0.235,19249325,NC
-0.205,19249326,NC
-0.2,19249327,NC
-0.19,19249328,NC
-0.195,19249329,NC
-0.18,19249330,NC
-0.165,19249331,NC
-0.155,19249332,NC
-0.12,19249333,NC
-0.13,19249334,NC
-0.135,19249335,NC
-0.135,19249336,NC
-0.12,19249337,NC
-0.09,19249338,NC
-0.07,19249339,NC
-0.06,19249340,NC
-0.055,19249341,NC
-0.045,19249342,NC
-0.01,19249343,NC
0.02,19249344,NC
0.04,19249345,NC
0.06,19249346,NC
0.035,19249347,NC
0.065,19249348,NC
0.09,19249349,NC
0.115,19249350,NC
0.135,19249351,NC
0.14,19249352,NC
0.125,19249353,NC
0.12,19249354,NC
0.14,19249355,NC
0.16,19249356,NC
0.16,19249357,NC
0.165,19249358,NC
0.155,19249359,NC
0.14,19249360,NC
0.135,19249361,NC
0.14,19249362,NC
0.125,19249363,NC
0.095,19249364,NC
0.05,19249365,NC
0.02,19249366,NC
0.01,19249367,NC
-0.015,19249368,NC
-0.035,19249369,NC
-0.06,19249370,NC
-0.11,19249371,NC
-0.145,19249372,NC
-0.17,19249373,NC
-0.18,19249374,NC
-0.205,19249375,NC
-0.23,19249376,NC
-0.265,19249377,NC
-0.28,19249378,NC
-0.275,19249379,NC
-0.275,19249380,NC
-0.285,19249381,NC
-0.31,19249382,NC
-0.34,19249383,NC
-0.345,19249384,NC
-0.33,19249385,NC
-0.32,19249386,NC
-0.32,19249387,NC
-0.33,19249388,NC
-0.35,19249389,NC
-0.355,19249390,NC
-0.355,19249391,NC
-0.34,19249392,NC
-0.34,19249393,NC
-0.33,19249394,NC
-0.355,19249395,NC
-0.36,19249396,NC
-0.36,19249397,NC
-0.34,19249398,NC
-0.33,19249399,NC
-0.335,19249400,NC
-0.37,19249401,NC
-0.37,19249402,NC
-0.35,19249403,NC
-0.335,19249404,NC
-0.335,19249405,NC
-0.335,19249406,NC
-0.35,19249407,NC
-0.36,19249408,NC
-0.345,19249409,NC
-0.32,19249410,NC
-0.32,19249411,NC
-0.315,19249412,NC
-0.34,19249413,NC
