channel_0,sample #,type
0.86,15528739,N
0.885,15528740,NC
0.84,15528741,NC
0.75,15528742,NC
0.65,15528743,NC
0.495,15528744,NC
0.31,15528745,NC
0.08,15528746,NC
-0.12,15528747,NC
-0.255,15528748,NC
-0.335,15528749,NC
-0.355,15528750,NC
-0.345,15528751,NC
-0.305,15528752,NC
-0.255,15528753,NC
-0.235,15528754,NC
-0.235,15528755,NC
-0.23,15528756,NC
-0.25,15528757,NC
-0.255,15528758,NC
-0.265,15528759,NC
-0.285,15528760,NC
-0.29,15528761,NC
-0.305,15528762,NC
-0.31,15528763,NC
-0.305,15528764,NC
-0.27,15528765,NC
-0.23,15528766,NC
-0.2,15528767,NC
-0.18,15528768,NC
-0.19,15528769,NC
-0.205,15528770,NC
-0.235,15528771,NC
-0.255,15528772,NC
-0.26,15528773,NC
-0.29,15528774,NC
-0.29,15528775,NC
-0.28,15528776,NC
-0.265,15528777,NC
-0.24,15528778,NC
-0.25,15528779,NC
-0.255,15528780,NC
-0.27,15528781,NC
-0.28,15528782,NC
-0.275,15528783,NC
-0.245,15528784,NC
-0.24,15528785,NC
-0.24,15528786,NC
-0.235,15528787,NC
-0.23,15528788,NC
-0.215,15528789,NC
-0.205,15528790,NC
-0.21,15528791,NC
-0.225,15528792,NC
-0.23,15528793,NC
-0.23,15528794,NC
-0.2,15528795,NC
-0.19,15528796,NC
-0.19,15528797,NC
-0.2,15528798,NC
-0.22,15528799,NC
-0.21,15528800,NC
-0.195,15528801,NC
-0.175,15528802,NC
-0.18,15528803,NC
-0.18,15528804,NC
-0.2,15528805,NC
-0.215,15528806,NC
-0.205,15528807,NC
-0.2,15528808,NC
-0.185,15528809,NC
-0.175,15528810,NC
-0.19,15528811,NC
-0.18,15528812,NC
-0.16,15528813,NC
-0.15,15528814,NC
-0.145,15528815,NC
-0.13,15528816,NC
-0.13,15528817,NC
-0.14,15528818,NC
-0.145,15528819,NC
-0.14,15528820,NC
-0.13,15528821,NC
-0.15,15528822,NC
-0.125,15528823,NC
-0.115,15528824,NC
-0.11,15528825,NC
-0.1,15528826,NC
-0.09,15528827,NC
-0.085,15528828,NC
-0.08,15528829,NC
-0.075,15528830,NC
-0.065,15528831,NC
-0.06,15528832,NC
-0.045,15528833,NC
-0.04,15528834,NC
-0.06,15528835,NC
-0.06,15528836,NC
-0.05,15528837,NC
-0.035,15528838,NC
-0.03,15528839,NC
-0.04,15528840,NC
-0.04,15528841,NC
-0.02,15528842,NC
-0.025,15528843,NC
-0.02,15528844,NC
-0.02,15528845,NC
-0.015,15528846,NC
-0.01,15528847,NC
-0.01,15528848,NC
-0.02,15528849,NC
-0.03,15528850,NC
-0.025,15528851,NC
-0.025,15528852,NC
-0.02,15528853,NC
-0.03,15528854,NC
-0.05,15528855,NC
-0.055,15528856,NC
-0.055,15528857,NC
-0.06,15528858,NC
-0.055,15528859,NC
-0.035,15528860,NC
-0.025,15528861,NC
-0.02,15528862,NC
-0.05,15528863,NC
-0.06,15528864,NC
-0.1,15528865,NC
-0.115,15528866,NC
-0.125,15528867,NC
-0.11,15528868,NC
-0.125,15528869,NC
-0.13,15528870,NC
-0.145,15528871,NC
-0.145,15528872,NC
-0.125,15528873,NC
-0.105,15528874,NC
-0.105,15528875,NC
-0.135,15528876,NC
-0.155,15528877,NC
-0.145,15528878,NC
-0.125,15528879,NC
-0.105,15528880,NC
-0.105,15528881,NC
-0.11,15528882,NC
-0.13,15528883,NC
-0.135,15528884,NC
-0.12,15528885,NC
-0.085,15528886,NC
-0.055,15528887,NC
-0.03,15528888,NC
-0.02,15528889,NC
-0.025,15528890,NC
-0.055,15528891,NC
-0.11,15528892,NC
-0.16,15528893,NC
-0.16,15528894,NC
-0.14,15528895,NC
-0.1,15528896,NC
