channel_0,sample #,type
2.365,9917950,N
2.395,9917951,NC
2.285,9917952,NC
1.945,9917953,NC
1.37,9917954,NC
0.73,9917955,NC
0.09,9917956,NC
-0.55,9917957,NC
-1.19,9917958,NC
-1.79,9917959,NC
-1.71,9917960,NC
-1.49,9917961,NC
-1.225,9917962,NC
-1.06,9917963,NC
-0.985,9917964,NC
-1.01,9917965,NC
-1.085,9917966,NC
-1.16,9917967,NC
-1.23,9917968,NC
-1.27,9917969,NC
-1.25,9917970,NC
-1.24,9917971,NC
-1.225,9917972,NC
-1.23,9917973,NC
-1.235,9917974,NC
-1.255,9917975,NC
-1.25,9917976,NC
-1.265,9917977,NC
-1.265,9917978,NC
-1.245,9917979,NC
-1.255,9917980,NC
-1.225,9917981,NC
-1.215,9917982,NC
-1.195,9917983,NC
-1.19,9917984,NC
-1.185,9917985,NC
-1.175,9917986,NC
-1.18,9917987,NC
-1.175,9917988,NC
-1.165,9917989,NC
-1.16,9917990,NC
-1.15,9917991,NC
-1.15,9917992,NC
-1.14,9917993,NC
-1.125,9917994,NC
-1.105,9917995,NC
-1.095,9917996,NC
-1.09,9917997,NC
-1.075,9917998,NC
-1.06,9917999,NC
-1.06,9918000,NC
-1.05,9918001,NC
-1.03,9918002,NC
-1.025,9918003,NC
-1.0,9918004,NC
-1.0,9918005,NC
-0.97,9918006,NC
-0.945,9918007,NC
-0.93,9918008,NC
-0.9,9918009,NC
-0.885,9918010,NC
-0.88,9918011,NC
-0.845,9918012,NC
-0.845,9918013,NC
-0.82,9918014,NC
-0.8,9918015,NC
-0.775,9918016,NC
-0.74,9918017,NC
-0.69,9918018,NC
-0.64,9918019,NC
-0.615,9918020,NC
-0.58,9918021,NC
-0.57,9918022,NC
-0.565,9918023,NC
-0.555,9918024,NC
-0.54,9918025,NC
-0.515,9918026,NC
-0.49,9918027,NC
-0.455,9918028,NC
-0.405,9918029,NC
-0.4,9918030,NC
-0.38,9918031,NC
-0.39,9918032,NC
-0.37,9918033,NC
-0.395,9918034,NC
-0.405,9918035,NC
-0.43,9918036,NC
-0.435,9918037,NC
-0.46,9918038,NC
-0.48,9918039,NC
-0.47,9918040,NC
-0.485,9918041,NC
-0.49,9918042,NC
-0.515,9918043,NC
-0.56,9918044,NC
-0.605,9918045,NC
-0.65,9918046,NC
-0.72,9918047,NC
-0.76,9918048,NC
-0.8,9918049,NC
-0.83,9918050,NC
-0.87,9918051,NC
-0.88,9918052,NC
-0.89,9918053,NC
-0.91,9918054,NC
-0.93,9918055,NC
-0.95,9918056,NC
-0.99,9918057,NC
-1.01,9918058,NC
-1.04,9918059,NC
-1.075,9918060,NC
-1.09,9918061,NC
-1.085,9918062,NC
-1.08,9918063,NC
-1.065,9918064,NC
-1.075,9918065,NC
-1.075,9918066,NC
-1.08,9918067,NC
-1.075,9918068,NC
-1.09,9918069,NC
-1.105,9918070,NC
-1.095,9918071,NC
-1.1,9918072,NC
-1.09,9918073,NC
-1.08,9918074,NC
-1.075,9918075,NC
-1.055,9918076,NC
-1.05,9918077,NC
-1.01,9918078,NC
-1.0,9918079,NC
-1.035,9918080,NC
-1.05,9918081,NC
-1.09,9918082,NC
-1.085,9918083,NC
-1.095,9918084,NC
-1.085,9918085,NC
-1.07,9918086,NC
-1.05,9918087,NC
-1.025,9918088,NC
-1.015,9918089,NC
-0.995,9918090,NC
-0.985,9918091,NC
-0.995,9918092,NC
-0.99,9918093,NC
-1.0,9918094,NC
-0.985,9918095,NC
-0.985,9918096,NC
-0.96,9918097,NC
-0.94,9918098,NC
-0.88,9918099,NC
-0.825,9918100,NC
-0.775,9918101,NC
-0.705,9918102,NC
-0.645,9918103,NC
-0.585,9918104,NC
-0.515,9918105,NC
-0.45,9918106,NC
-0.37,9918107,NC
