channel_0,sample #,type
0.77,27806047,N
0.715,27806048,NC
0.69,27806049,NC
0.595,27806050,NC
0.44,27806051,NC
0.305,27806052,NC
0.18,27806053,NC
0.1,27806054,NC
0.025,27806055,NC
-0.04,27806056,NC
-0.06,27806057,NC
-0.075,27806058,NC
-0.06,27806059,NC
-0.04,27806060,NC
0.0,27806061,NC
-0.015,27806062,NC
-0.025,27806063,NC
-0.045,27806064,NC
-0.06,27806065,NC
-0.06,27806066,NC
-0.05,27806067,NC
-0.045,27806068,NC
-0.04,27806069,NC
-0.04,27806070,NC
-0.04,27806071,NC
-0.025,27806072,NC
-0.02,27806073,NC
-0.015,27806074,NC
-0.015,27806075,NC
-0.035,27806076,NC
-0.03,27806077,NC
-0.03,27806078,NC
0.0,27806079,NC
0.01,27806080,NC
0.01,27806081,NC
-0.01,27806082,NC
-0.005,27806083,NC
0.01,27806084,NC
0.045,27806085,NC
0.05,27806086,NC
0.04,27806087,NC
0.035,27806088,NC
0.025,27806089,NC
0.04,27806090,NC
0.065,27806091,NC
0.075,27806092,NC
0.075,27806093,NC
0.08,27806094,NC
0.07,27806095,NC
0.08,27806096,NC
0.075,27806097,NC
0.06,27806098,NC
0.04,27806099,NC
0.055,27806100,NC
0.06,27806101,NC
0.085,27806102,NC
0.11,27806103,NC
0.105,27806104,NC
0.09,27806105,NC
0.1,27806106,NC
0.1,27806107,NC
0.11,27806108,NC
0.13,27806109,NC
0.13,27806110,NC
0.14,27806111,NC
0.145,27806112,NC
0.14,27806113,NC
0.14,27806114,NC
0.155,27806115,NC
0.17,27806116,NC
0.175,27806117,NC
0.185,27806118,NC
0.185,27806119,NC
0.205,27806120,NC
0.235,27806121,NC
0.225,27806122,NC
0.2,27806123,NC
0.185,27806124,NC
0.19,27806125,NC
0.225,27806126,NC
0.265,27806127,NC
0.275,27806128,NC
0.265,27806129,NC
0.26,27806130,NC
0.245,27806131,NC
0.265,27806132,NC
0.275,27806133,NC
0.265,27806134,NC
0.25,27806135,NC
0.25,27806136,NC
0.25,27806137,NC
0.26,27806138,NC
0.29,27806139,NC
0.29,27806140,NC
0.285,27806141,NC
0.285,27806142,NC
0.265,27806143,NC
0.275,27806144,NC
0.285,27806145,NC
0.275,27806146,NC
0.27,27806147,NC
0.265,27806148,NC
0.255,27806149,NC
0.28,27806150,NC
0.285,27806151,NC
0.26,27806152,NC
0.22,27806153,NC
0.16,27806154,NC
0.11,27806155,NC
0.125,27806156,NC
0.155,27806157,NC
0.185,27806158,NC
0.205,27806159,NC
0.2,27806160,NC
0.175,27806161,NC
0.155,27806162,NC
0.13,27806163,NC
0.105,27806164,NC
0.075,27806165,NC
0.045,27806166,NC
0.045,27806167,NC
0.05,27806168,NC
0.065,27806169,NC
0.05,27806170,NC
0.02,27806171,NC
-0.01,27806172,NC
-0.045,27806173,NC
-0.055,27806174,NC
-0.03,27806175,NC
-0.035,27806176,NC
-0.025,27806177,NC
-0.025,27806178,NC
-0.04,27806179,NC
-0.035,27806180,NC
-0.045,27806181,NC
-0.05,27806182,NC
-0.065,27806183,NC
-0.08,27806184,NC
-0.095,27806185,NC
-0.1,27806186,NC
-0.105,27806187,NC
-0.12,27806188,NC
-0.12,27806189,NC
-0.125,27806190,NC
-0.13,27806191,NC
-0.125,27806192,NC
-0.14,27806193,NC
-0.165,27806194,NC
-0.16,27806195,NC
-0.16,27806196,NC
-0.15,27806197,NC
-0.155,27806198,NC
-0.145,27806199,NC
-0.145,27806200,NC
-0.155,27806201,NC
-0.16,27806202,NC
-0.155,27806203,NC
-0.15,27806204,NC
-0.155,27806205,NC
-0.165,27806206,NC
-0.185,27806207,NC
-0.215,27806208,NC
-0.23,27806209,NC
-0.235,27806210,NC
-0.21,27806211,NC
-0.2,27806212,NC
-0.2,27806213,NC
-0.2,27806214,NC
-0.21,27806215,NC
-0.21,27806216,NC
-0.215,27806217,NC
-0.225,27806218,NC
-0.22,27806219,NC
-0.22,27806220,NC
-0.2,27806221,NC
-0.165,27806222,NC
-0.125,27806223,NC
-0.1,27806224,NC
-0.08,27806225,NC
-0.08,27806226,NC
-0.075,27806227,NC
-0.06,27806228,NC
-0.06,27806229,NC
-0.045,27806230,NC
-0.05,27806231,NC
-0.09,27806232,NC
-0.15,27806233,NC
-0.14,27806234,NC
-0.05,27806235,NC
0.05,27806236,NC
0.165,27806237,NC
0.22,27806238,NC
0.19,27806239,NC
0.115,27806240,NC
0.03,27806241,NC
-0.01,27806242,NC
-0.015,27806243,NC
-0.005,27806244,NC
-0.015,27806245,NC
-0.05,27806246,NC
-0.06,27806247,NC
-0.005,27806248,NC
0.08,27806249,NC
0.155,27806250,NC
0.23,27806251,NC
0.275,27806252,NC
0.325,27806253,NC
0.39,27806254,NC
0.46,27806255,NC
0.56,27806256,NC
0.645,27806257,NC
0.73,27806258,NC
0.805,27806259,NC
0.855,27806260,V
0.885,27806261,NC
0.855,27806262,NC
0.775,27806263,NC
0.66,27806264,NC
0.55,27806265,NC
0.4,27806266,NC
0.25,27806267,NC
0.085,27806268,NC
-0.065,27806269,NC
-0.17,27806270,NC
-0.215,27806271,NC
-0.25,27806272,NC
-0.265,27806273,NC
-0.265,27806274,NC
-0.275,27806275,NC
-0.27,27806276,NC
-0.275,27806277,NC
-0.275,27806278,NC
-0.3,27806279,NC
-0.31,27806280,NC
-0.345,27806281,NC
-0.325,27806282,NC
-0.315,27806283,NC
-0.31,27806284,NC
-0.3,27806285,NC
-0.305,27806286,NC
-0.285,27806287,NC
-0.28,27806288,NC
-0.245,27806289,NC
-0.235,27806290,NC
-0.24,27806291,NC
-0.24,27806292,NC
-0.25,27806293,NC
-0.24,27806294,NC
-0.22,27806295,NC
-0.225,27806296,NC
-0.215,27806297,NC
-0.23,27806298,NC
-0.205,27806299,NC
-0.19,27806300,NC
-0.185,27806301,NC
-0.205,27806302,NC
-0.245,27806303,NC
-0.25,27806304,NC
-0.28,27806305,NC
-0.28,27806306,NC
-0.27,27806307,NC
-0.275,27806308,NC
-0.29,27806309,NC
-0.315,27806310,NC
-0.325,27806311,NC
-0.345,27806312,NC
-0.36,27806313,NC
-0.375,27806314,NC
-0.4,27806315,NC
-0.405,27806316,NC
-0.405,27806317,NC
-0.395,27806318,NC
-0.37,27806319,NC
-0.37,27806320,NC
-0.365,27806321,NC
-0.38,27806322,NC
-0.385,27806323,NC
-0.395,27806324,NC
-0.39,27806325,NC
-0.43,27806326,NC
-0.44,27806327,NC
-0.465,27806328,NC
-0.475,27806329,NC
-0.47,27806330,NC
-0.455,27806331,NC
-0.46,27806332,NC
-0.475,27806333,NC
-0.475,27806334,NC
-0.475,27806335,NC
-0.49,27806336,NC
-0.485,27806337,NC
-0.52,27806338,NC
-0.51,27806339,NC
-0.52,27806340,NC
-0.54,27806341,NC
-0.53,27806342,NC
-0.52,27806343,NC
-0.515,27806344,NC
-0.51,27806345,NC
-0.505,27806346,NC
-0.5,27806347,NC
-0.5,27806348,NC
-0.475,27806349,NC
-0.495,27806350,NC
-0.505,27806351,NC
-0.49,27806352,NC
-0.475,27806353,NC
-0.445,27806354,NC
-0.415,27806355,NC
-0.425,27806356,NC
-0.445,27806357,NC
-0.45,27806358,NC
-0.49,27806359,NC
-0.485,27806360,NC
-0.465,27806361,NC
-0.465,27806362,NC
-0.455,27806363,NC
-0.475,27806364,NC
-0.465,27806365,NC
-0.455,27806366,NC
-0.425,27806367,NC
-0.425,27806368,NC
-0.43,27806369,NC
-0.44,27806370,NC
-0.445,27806371,NC
-0.44,27806372,NC
-0.42,27806373,NC
-0.41,27806374,NC
-0.415,27806375,NC
-0.42,27806376,NC
-0.41,27806377,NC
-0.405,27806378,NC
-0.415,27806379,NC
-0.4,27806380,NC
-0.395,27806381,NC
-0.39,27806382,NC
-0.415,27806383,NC
-0.385,27806384,NC
-0.39,27806385,NC
-0.395,27806386,NC
-0.41,27806387,NC
-0.42,27806388,NC
-0.42,27806389,NC
-0.39,27806390,NC
-0.37,27806391,NC
-0.355,27806392,NC
-0.33,27806393,NC
-0.315,27806394,NC
-0.305,27806395,NC
-0.285,27806396,NC
-0.28,27806397,NC
-0.3,27806398,NC
-0.305,27806399,NC
-0.325,27806400,NC
-0.325,27806401,NC
-0.3,27806402,NC
-0.27,27806403,NC
-0.255,27806404,NC
-0.26,27806405,NC
-0.275,27806406,NC
-0.29,27806407,NC
-0.285,27806408,NC
-0.28,27806409,NC
-0.29,27806410,NC
-0.295,27806411,NC
-0.31,27806412,NC
-0.31,27806413,NC
-0.29,27806414,NC
-0.27,27806415,NC
-0.265,27806416,NC
-0.275,27806417,NC
-0.25,27806418,NC
-0.26,27806419,NC
-0.245,27806420,NC
-0.255,27806421,NC
-0.25,27806422,NC
-0.265,27806423,NC
-0.295,27806424,NC
-0.295,27806425,NC
-0.265,27806426,NC
-0.255,27806427,NC
-0.26,27806428,NC
-0.265,27806429,NC
-0.275,27806430,NC
-0.265,27806431,NC
-0.26,27806432,NC
-0.25,27806433,NC
-0.24,27806434,NC
-0.25,27806435,NC
-0.265,27806436,NC
-0.245,27806437,NC
-0.23,27806438,NC
-0.22,27806439,NC
-0.22,27806440,NC
-0.225,27806441,NC
-0.235,27806442,NC
-0.245,27806443,NC
-0.245,27806444,NC
-0.255,27806445,NC
-0.24,27806446,NC
-0.235,27806447,NC
-0.235,27806448,NC
-0.23,27806449,NC
-0.23,27806450,NC
-0.2,27806451,NC
-0.205,27806452,NC
-0.22,27806453,NC
-0.215,27806454,NC
-0.22,27806455,NC
-0.225,27806456,NC
-0.22,27806457,NC
-0.21,27806458,NC
-0.21,27806459,NC
-0.22,27806460,NC
-0.23,27806461,NC
-0.25,27806462,NC
-0.25,27806463,NC
-0.26,27806464,NC
-0.265,27806465,NC
-0.27,27806466,NC
-0.265,27806467,NC
-0.26,27806468,NC
-0.235,27806469,NC
-0.225,27806470,NC
-0.215,27806471,NC
-0.235,27806472,NC
-0.24,27806473,NC
-0.23,27806474,NC
-0.23,27806475,NC
-0.265,27806476,NC
-0.27,27806477,NC
-0.28,27806478,NC
-0.275,27806479,NC
-0.25,27806480,NC
-0.245,27806481,NC
-0.23,27806482,NC
-0.22,27806483,NC
-0.24,27806484,NC
-0.25,27806485,NC
-0.245,27806486,NC
-0.245,27806487,NC
-0.25,27806488,NC
-0.255,27806489,NC
-0.245,27806490,NC
-0.245,27806491,NC
-0.23,27806492,NC
-0.195,27806493,NC
-0.21,27806494,NC
-0.19,27806495,NC
-0.2,27806496,NC
-0.215,27806497,NC
-0.22,27806498,NC
-0.225,27806499,NC
-0.245,27806500,NC
-0.26,27806501,NC
-0.255,27806502,NC
-0.255,27806503,NC
-0.245,27806504,NC
-0.2,27806505,NC
-0.19,27806506,NC
-0.185,27806507,NC
-0.2,27806508,NC
-0.21,27806509,NC
