channel_0,sample #,type
0.64,23208781,N
0.695,23208782,NC
0.675,23208783,NC
0.555,23208784,NC
0.405,23208785,NC
0.2,23208786,NC
-0.095,23208787,NC
-0.395,23208788,NC
-0.625,23208789,NC
-0.8,23208790,NC
-0.89,23208791,NC
-0.85,23208792,NC
-0.735,23208793,NC
-0.635,23208794,NC
-0.56,23208795,NC
-0.5,23208796,NC
-0.415,23208797,NC
-0.35,23208798,NC
-0.305,23208799,NC
-0.275,23208800,NC
-0.245,23208801,NC
-0.23,23208802,NC
-0.23,23208803,NC
-0.235,23208804,NC
-0.225,23208805,NC
-0.2,23208806,NC
-0.175,23208807,NC
-0.17,23208808,NC
-0.17,23208809,NC
-0.175,23208810,NC
-0.16,23208811,NC
-0.15,23208812,NC
-0.13,23208813,NC
-0.13,23208814,NC
-0.13,23208815,NC
-0.135,23208816,NC
-0.13,23208817,NC
-0.125,23208818,NC
-0.105,23208819,NC
-0.095,23208820,NC
-0.09,23208821,NC
-0.08,23208822,NC
-0.075,23208823,NC
-0.05,23208824,NC
-0.025,23208825,NC
-0.02,23208826,NC
-0.015,23208827,NC
-0.04,23208828,NC
-0.01,23208829,NC
0.015,23208830,NC
0.03,23208831,NC
0.05,23208832,NC
0.07,23208833,NC
0.075,23208834,NC
0.08,23208835,NC
0.09,23208836,NC
0.125,23208837,NC
0.15,23208838,NC
0.15,23208839,NC
0.145,23208840,NC
0.16,23208841,NC
0.175,23208842,NC
0.205,23208843,NC
0.21,23208844,NC
0.195,23208845,NC
0.2,23208846,NC
0.21,23208847,NC
0.225,23208848,NC
0.235,23208849,NC
0.25,23208850,NC
0.24,23208851,NC
0.215,23208852,NC
0.22,23208853,NC
0.235,23208854,NC
0.25,23208855,NC
0.235,23208856,NC
0.22,23208857,NC
0.2,23208858,NC
0.19,23208859,NC
0.185,23208860,NC
0.185,23208861,NC
0.165,23208862,NC
0.15,23208863,NC
0.115,23208864,NC
0.095,23208865,NC
0.085,23208866,NC
0.08,23208867,NC
0.05,23208868,NC
0.02,23208869,NC
-0.02,23208870,NC
-0.04,23208871,NC
-0.04,23208872,NC
-0.05,23208873,NC
-0.075,23208874,NC
-0.09,23208875,NC
-0.12,23208876,NC
-0.13,23208877,NC
-0.125,23208878,NC
-0.13,23208879,NC
-0.14,23208880,NC
-0.15,23208881,NC
-0.16,23208882,NC
-0.17,23208883,NC
-0.155,23208884,NC
-0.145,23208885,NC
-0.155,23208886,NC
-0.17,23208887,NC
-0.19,23208888,NC
-0.185,23208889,NC
-0.17,23208890,NC
-0.17,23208891,NC
-0.17,23208892,NC
-0.18,23208893,NC
-0.185,23208894,NC
-0.185,23208895,NC
-0.18,23208896,NC
-0.145,23208897,NC
-0.135,23208898,NC
-0.13,23208899,NC
-0.095,23208900,NC
-0.06,23208901,NC
0.02,23208902,NC
0.085,23208903,NC
0.125,23208904,NC
0.17,23208905,NC
0.205,23208906,NC
0.275,23208907,NC
0.38,23208908,NC
0.505,23208909,NC
0.635,23208910,NC
0.735,23208911,NC
0.845,23208912,NC
0.975,23208913,NC
1.1,23208914,NC
1.235,23208915,NC
1.335,23208916,NC
1.415,23208917,NC
1.485,23208918,NC
1.56,23208919,NC
1.645,23208920,V
1.695,23208921,NC
1.69,23208922,NC
1.635,23208923,NC
1.54,23208924,NC
1.445,23208925,NC
1.285,23208926,NC
1.0,23208927,NC
0.675,23208928,NC
0.435,23208929,NC
0.33,23208930,NC
0.29,23208931,NC
0.27,23208932,NC
0.245,23208933,NC
0.225,23208934,NC
0.185,23208935,NC
0.13,23208936,NC
0.065,23208937,NC
-0.04,23208938,NC
-0.19,23208939,NC
-0.36,23208940,NC
-0.485,23208941,NC
-0.575,23208942,NC
-0.64,23208943,NC
-0.69,23208944,NC
-0.695,23208945,NC
-0.745,23208946,NC
-0.785,23208947,NC
-0.81,23208948,NC
-0.8,23208949,NC
-0.745,23208950,NC
-0.68,23208951,NC
-0.64,23208952,NC
-0.625,23208953,NC
-0.605,23208954,NC
-0.58,23208955,NC
-0.555,23208956,NC
-0.51,23208957,NC
-0.495,23208958,NC
-0.49,23208959,NC
-0.485,23208960,NC
-0.47,23208961,NC
-0.455,23208962,NC
-0.43,23208963,NC
-0.415,23208964,NC
-0.41,23208965,NC
-0.415,23208966,NC
-0.405,23208967,NC
-0.385,23208968,NC
-0.37,23208969,NC
-0.36,23208970,NC
-0.375,23208971,NC
-0.365,23208972,NC
-0.36,23208973,NC
-0.345,23208974,NC
-0.315,23208975,NC
-0.305,23208976,NC
-0.305,23208977,NC
-0.305,23208978,NC
-0.3,23208979,NC
-0.275,23208980,NC
-0.255,23208981,NC
-0.255,23208982,NC
-0.255,23208983,NC
-0.25,23208984,NC
-0.25,23208985,NC
-0.235,23208986,NC
-0.2,23208987,NC
-0.195,23208988,NC
-0.19,23208989,NC
-0.205,23208990,NC
-0.195,23208991,NC
-0.17,23208992,NC
-0.165,23208993,NC
-0.165,23208994,NC
-0.155,23208995,NC
-0.16,23208996,NC
-0.175,23208997,NC
-0.155,23208998,NC
-0.115,23208999,NC
-0.115,23209000,NC
-0.115,23209001,NC
-0.135,23209002,NC
-0.13,23209003,NC
-0.11,23209004,NC
-0.09,23209005,NC
-0.095,23209006,NC
-0.12,23209007,NC
-0.14,23209008,NC
-0.13,23209009,NC
-0.12,23209010,NC
-0.11,23209011,NC
-0.11,23209012,NC
-0.115,23209013,NC
-0.13,23209014,NC
-0.135,23209015,NC
-0.125,23209016,NC
-0.115,23209017,NC
-0.125,23209018,NC
-0.145,23209019,NC
-0.165,23209020,NC
-0.17,23209021,NC
-0.155,23209022,NC
-0.155,23209023,NC
-0.17,23209024,NC
-0.185,23209025,NC
-0.215,23209026,NC
-0.225,23209027,NC
-0.215,23209028,NC
-0.21,23209029,NC
-0.22,23209030,NC
-0.235,23209031,NC
-0.27,23209032,NC
-0.265,23209033,NC
-0.26,23209034,NC
-0.265,23209035,NC
-0.255,23209036,NC
-0.265,23209037,NC
-0.28,23209038,NC
-0.28,23209039,NC
-0.275,23209040,NC
-0.255,23209041,NC
-0.26,23209042,NC
-0.275,23209043,NC
-0.275,23209044,NC
-0.285,23209045,NC
-0.265,23209046,NC
-0.26,23209047,NC
-0.26,23209048,NC
-0.27,23209049,NC
-0.295,23209050,NC
-0.285,23209051,NC
-0.28,23209052,NC
-0.27,23209053,NC
-0.265,23209054,NC
-0.27,23209055,NC
-0.29,23209056,NC
-0.28,23209057,NC
-0.27,23209058,NC
-0.255,23209059,NC
-0.25,23209060,NC
-0.275,23209061,NC
-0.28,23209062,NC
-0.275,23209063,NC
-0.26,23209064,NC
-0.255,23209065,NC
-0.255,23209066,NC
-0.26,23209067,NC
-0.275,23209068,NC
-0.295,23209069,NC
-0.275,23209070,NC
-0.26,23209071,NC
-0.265,23209072,NC
-0.265,23209073,NC
-0.27,23209074,NC
-0.27,23209075,NC
-0.26,23209076,NC
-0.255,23209077,NC
-0.255,23209078,NC
-0.27,23209079,NC
-0.275,23209080,NC
-0.28,23209081,NC
-0.27,23209082,NC
-0.26,23209083,NC
-0.26,23209084,NC
-0.265,23209085,NC
-0.275,23209086,NC
-0.28,23209087,NC
-0.27,23209088,NC
-0.255,23209089,NC
-0.26,23209090,NC
-0.29,23209091,NC
-0.295,23209092,NC
-0.3,23209093,NC
-0.275,23209094,NC
-0.265,23209095,NC
-0.26,23209096,NC
-0.28,23209097,NC
-0.285,23209098,NC
-0.285,23209099,NC
-0.265,23209100,NC
-0.25,23209101,NC
-0.265,23209102,NC
-0.265,23209103,NC
-0.285,23209104,NC
-0.295,23209105,NC
-0.28,23209106,NC
-0.27,23209107,NC
-0.265,23209108,NC
-0.29,23209109,NC
-0.295,23209110,NC
-0.31,23209111,NC
-0.29,23209112,NC
-0.27,23209113,NC
-0.255,23209114,NC
-0.265,23209115,NC
-0.27,23209116,NC
-0.27,23209117,NC
-0.245,23209118,NC
-0.22,23209119,NC
-0.215,23209120,NC
-0.22,23209121,NC
-0.23,23209122,NC
-0.235,23209123,NC
-0.22,23209124,NC
-0.2,23209125,NC
-0.195,23209126,NC
-0.19,23209127,NC
-0.2,23209128,NC
-0.195,23209129,NC
-0.165,23209130,NC
-0.15,23209131,NC
-0.15,23209132,NC
-0.175,23209133,NC
-0.185,23209134,NC
-0.195,23209135,NC
-0.21,23209136,NC
-0.2,23209137,NC
-0.205,23209138,NC
-0.25,23209139,NC
-0.27,23209140,NC
-0.275,23209141,NC
-0.275,23209142,NC
-0.25,23209143,NC
-0.25,23209144,NC
-0.24,23209145,NC
-0.265,23209146,NC
-0.295,23209147,NC
-0.295,23209148,NC
-0.28,23209149,NC
-0.28,23209150,NC
-0.29,23209151,NC
-0.3,23209152,NC
-0.32,23209153,NC
-0.295,23209154,NC
-0.285,23209155,NC
-0.275,23209156,NC
-0.28,23209157,NC
-0.295,23209158,NC
-0.29,23209159,NC
-0.275,23209160,NC
-0.265,23209161,NC
-0.27,23209162,NC
-0.275,23209163,NC
-0.29,23209164,NC
-0.285,23209165,NC
-0.265,23209166,NC
-0.255,23209167,NC
-0.27,23209168,NC
-0.28,23209169,NC
-0.295,23209170,NC
-0.29,23209171,NC
-0.275,23209172,NC
-0.26,23209173,NC
-0.255,23209174,NC
-0.285,23209175,NC
-0.275,23209176,NC
-0.28,23209177,NC
-0.26,23209178,NC
-0.24,23209179,NC
-0.25,23209180,NC
-0.27,23209181,NC
-0.275,23209182,NC
-0.29,23209183,NC
-0.265,23209184,NC
-0.21,23209185,NC
-0.135,23209186,NC
-0.005,23209187,NC
0.13,23209188,NC
0.29,23209189,NC
0.455,23209190,NC
0.625,23209191,NC
0.75,23209192,NC
0.825,23209193,N
