channel_0,sample #,type
1.2,12255762,N
1.145,12255763,NC
0.985,12255764,NC
0.65,12255765,NC
0.175,12255766,NC
-0.355,12255767,NC
-0.805,12255768,NC
-1.06,12255769,NC
-1.115,12255770,NC
-0.995,12255771,NC
-0.87,12255772,NC
-0.755,12255773,NC
-0.71,12255774,NC
-0.745,12255775,NC
-0.815,12255776,NC
-0.91,12255777,NC
-0.995,12255778,NC
-1.015,12255779,NC
-1.04,12255780,NC
-1.01,12255781,NC
-1.005,12255782,NC
-0.99,12255783,NC
-1.005,12255784,NC
-1.025,12255785,NC
-1.02,12255786,NC
-1.05,12255787,NC
-1.05,12255788,NC
-1.065,12255789,NC
-1.05,12255790,NC
-1.035,12255791,NC
-1.045,12255792,NC
-1.07,12255793,NC
-1.06,12255794,NC
-1.075,12255795,NC
-1.055,12255796,NC
-1.05,12255797,NC
-1.035,12255798,NC
-1.03,12255799,NC
-1.035,12255800,NC
-1.03,12255801,NC
-1.04,12255802,NC
-1.04,12255803,NC
-1.045,12255804,NC
-1.055,12255805,NC
-1.06,12255806,NC
-1.055,12255807,NC
-1.05,12255808,NC
-1.055,12255809,NC
-1.06,12255810,NC
-1.06,12255811,NC
-1.05,12255812,NC
-1.055,12255813,NC
-1.06,12255814,NC
-1.085,12255815,NC
-1.09,12255816,NC
-1.08,12255817,NC
-1.065,12255818,NC
-1.055,12255819,NC
-1.04,12255820,NC
-1.045,12255821,NC
-1.015,12255822,NC
-1.03,12255823,NC
-1.04,12255824,NC
-1.03,12255825,NC
-1.015,12255826,NC
-1.03,12255827,NC
-1.045,12255828,NC
-1.01,12255829,NC
-0.985,12255830,NC
-0.945,12255831,NC
-0.96,12255832,NC
-0.94,12255833,NC
-0.935,12255834,NC
-0.925,12255835,NC
-0.91,12255836,NC
-0.925,12255837,NC
-0.9,12255838,NC
-0.89,12255839,NC
-0.885,12255840,NC
-0.86,12255841,NC
-0.85,12255842,NC
-0.82,12255843,NC
-0.8,12255844,NC
-0.77,12255845,NC
-0.745,12255846,NC
-0.73,12255847,NC
-0.72,12255848,NC
-0.72,12255849,NC
-0.73,12255850,NC
-0.725,12255851,NC
-0.715,12255852,NC
-0.695,12255853,NC
-0.675,12255854,NC
-0.64,12255855,NC
-0.595,12255856,NC
-0.56,12255857,NC
-0.54,12255858,NC
-0.525,12255859,NC
-0.52,12255860,NC
-0.505,12255861,NC
-0.485,12255862,NC
-0.485,12255863,NC
-0.465,12255864,NC
-0.465,12255865,NC
-0.46,12255866,NC
-0.465,12255867,NC
-0.47,12255868,NC
-0.475,12255869,NC
-0.485,12255870,NC
-0.5,12255871,NC
-0.535,12255872,NC
-0.57,12255873,NC
-0.585,12255874,NC
-0.62,12255875,NC
-0.65,12255876,NC
-0.665,12255877,NC
-0.69,12255878,NC
-0.71,12255879,NC
-0.75,12255880,NC
-0.77,12255881,NC
-0.81,12255882,NC
-0.85,12255883,NC
-0.865,12255884,NC
-0.9,12255885,NC
-0.925,12255886,NC
-0.95,12255887,NC
-0.975,12255888,NC
-0.995,12255889,NC
-0.98,12255890,NC
-0.97,12255891,NC
-0.945,12255892,NC
-0.945,12255893,NC
-0.93,12255894,NC
-0.94,12255895,NC
-0.955,12255896,NC
-0.96,12255897,NC
-0.975,12255898,NC
-1.01,12255899,NC
-1.025,12255900,NC
-1.05,12255901,NC
-1.05,12255902,NC
-1.03,12255903,NC
-1.01,12255904,NC
-1.01,12255905,NC
-0.98,12255906,NC
-0.98,12255907,NC
-0.99,12255908,NC
-0.99,12255909,NC
-1.005,12255910,NC
-1.015,12255911,NC
-1.0,12255912,NC
-0.995,12255913,NC
-0.98,12255914,NC
-0.97,12255915,NC
-0.955,12255916,NC
-0.94,12255917,NC
-0.935,12255918,NC
-0.935,12255919,NC
-0.93,12255920,NC
-0.93,12255921,NC
-0.935,12255922,NC
-0.95,12255923,NC
-0.97,12255924,NC
-0.985,12255925,NC
-0.985,12255926,NC
-0.96,12255927,NC
-0.945,12255928,NC
-0.925,12255929,NC
-0.905,12255930,NC
-0.895,12255931,NC
-0.875,12255932,NC
-0.84,12255933,NC
-0.785,12255934,NC
-0.665,12255935,NC
-0.545,12255936,NC
-0.41,12255937,NC
-0.25,12255938,NC
-0.08,12255939,NC
0.12,12255940,NC
0.3,12255941,NC
0.515,12255942,NC
0.695,12255943,NC
0.895,12255944,NC
1.07,12255945,NC
1.225,12255946,NC
1.355,12255947,NC
1.46,12255948,NC
1.535,12255949,NC
1.585,12255950,NC
1.62,12255951,V
1.62,12255952,NC
1.645,12255953,NC
1.645,12255954,NC
1.61,12255955,NC
1.555,12255956,NC
1.515,12255957,NC
1.48,12255958,NC
1.475,12255959,NC
1.485,12255960,NC
1.49,12255961,NC
1.475,12255962,NC
1.46,12255963,NC
1.415,12255964,NC
1.33,12255965,NC
1.185,12255966,NC
1.01,12255967,NC
0.785,12255968,NC
0.505,12255969,NC
0.16,12255970,NC
-0.24,12255971,NC
-0.625,12255972,NC
-0.96,12255973,NC
-1.185,12255974,NC
-1.28,12255975,NC
-1.255,12255976,NC
-1.21,12255977,NC
-1.145,12255978,NC
-1.115,12255979,NC
-1.12,12255980,NC
-1.145,12255981,NC
-1.19,12255982,NC
-1.245,12255983,NC
-1.27,12255984,NC
-1.305,12255985,NC
-1.32,12255986,NC
-1.34,12255987,NC
-1.355,12255988,NC
-1.37,12255989,NC
-1.38,12255990,NC
-1.43,12255991,NC
-1.45,12255992,NC
-1.485,12255993,NC
-1.54,12255994,NC
-1.575,12255995,NC
-1.59,12255996,NC
-1.62,12255997,NC
-1.64,12255998,NC
-1.66,12255999,NC
-1.705,12256000,NC
-1.72,12256001,NC
-1.73,12256002,NC
-1.735,12256003,NC
-1.75,12256004,NC
-1.76,12256005,NC
-1.78,12256006,NC
-1.8,12256007,NC
-1.81,12256008,NC
-1.83,12256009,NC
-1.865,12256010,NC
-1.865,12256011,NC
-1.88,12256012,NC
-1.895,12256013,NC
-1.905,12256014,NC
-1.96,12256015,NC
-1.975,12256016,NC
-1.99,12256017,NC
-2.03,12256018,NC
-2.045,12256019,NC
-2.085,12256020,NC
-2.1,12256021,NC
-2.125,12256022,NC
-2.135,12256023,NC
-2.165,12256024,NC
-2.175,12256025,NC
-2.2,12256026,NC
-2.23,12256027,NC
-2.26,12256028,NC
-2.3,12256029,NC
-2.345,12256030,NC
-2.405,12256031,NC
-2.42,12256032,NC
-2.45,12256033,NC
-2.495,12256034,NC
-2.525,12256035,NC
-2.55,12256036,NC
-2.56,12256037,NC
-2.59,12256038,NC
-2.615,12256039,NC
