channel_0,sample #,type
0.88,15922286,N
0.955,15922287,NC
0.92,15922288,NC
0.77,15922289,NC
0.59,15922290,NC
0.39,15922291,NC
0.195,15922292,NC
0.04,15922293,NC
-0.09,15922294,NC
-0.185,15922295,NC
-0.255,15922296,NC
-0.26,15922297,NC
-0.235,15922298,NC
-0.205,15922299,NC
-0.18,15922300,NC
-0.17,15922301,NC
-0.18,15922302,NC
-0.195,15922303,NC
-0.2,15922304,NC
-0.215,15922305,NC
-0.23,15922306,NC
-0.23,15922307,NC
-0.23,15922308,NC
-0.235,15922309,NC
-0.235,15922310,NC
-0.25,15922311,NC
-0.255,15922312,NC
-0.24,15922313,NC
-0.23,15922314,NC
-0.225,15922315,NC
-0.22,15922316,NC
-0.235,15922317,NC
-0.23,15922318,NC
-0.235,15922319,NC
-0.245,15922320,NC
-0.23,15922321,NC
-0.225,15922322,NC
-0.235,15922323,NC
-0.245,15922324,NC
-0.24,15922325,NC
-0.23,15922326,NC
-0.22,15922327,NC
-0.225,15922328,NC
-0.22,15922329,NC
-0.23,15922330,NC
-0.23,15922331,NC
-0.215,15922332,NC
-0.21,15922333,NC
-0.205,15922334,NC
-0.22,15922335,NC
-0.22,15922336,NC
-0.215,15922337,NC
-0.205,15922338,NC
-0.2,15922339,NC
-0.215,15922340,NC
-0.21,15922341,NC
-0.21,15922342,NC
-0.2,15922343,NC
-0.2,15922344,NC
-0.195,15922345,NC
-0.185,15922346,NC
-0.19,15922347,NC
-0.2,15922348,NC
-0.19,15922349,NC
-0.185,15922350,NC
-0.17,15922351,NC
-0.165,15922352,NC
-0.165,15922353,NC
-0.165,15922354,NC
-0.165,15922355,NC
-0.155,15922356,NC
-0.155,15922357,NC
-0.14,15922358,NC
-0.14,15922359,NC
-0.145,15922360,NC
-0.14,15922361,NC
-0.12,15922362,NC
-0.11,15922363,NC
-0.105,15922364,NC
-0.1,15922365,NC
-0.105,15922366,NC
-0.095,15922367,NC
-0.08,15922368,NC
-0.07,15922369,NC
-0.065,15922370,NC
-0.06,15922371,NC
-0.07,15922372,NC
-0.055,15922373,NC
-0.03,15922374,NC
-0.025,15922375,NC
-0.01,15922376,NC
-0.01,15922377,NC
-0.005,15922378,NC
0.005,15922379,NC
0.005,15922380,NC
0.015,15922381,NC
0.03,15922382,NC
0.03,15922383,NC
0.02,15922384,NC
0.035,15922385,NC
0.035,15922386,NC
0.05,15922387,NC
0.045,15922388,NC
0.035,15922389,NC
0.025,15922390,NC
0.03,15922391,NC
0.025,15922392,NC
0.03,15922393,NC
0.0,15922394,NC
-0.015,15922395,NC
-0.03,15922396,NC
-0.04,15922397,NC
-0.05,15922398,NC
-0.05,15922399,NC
-0.075,15922400,NC
-0.095,15922401,NC
-0.105,15922402,NC
-0.115,15922403,NC
-0.105,15922404,NC
-0.12,15922405,NC
-0.13,15922406,NC
-0.15,15922407,NC
-0.165,15922408,NC
-0.17,15922409,NC
-0.155,15922410,NC
-0.15,15922411,NC
-0.165,15922412,NC
-0.175,15922413,NC
-0.185,15922414,NC
-0.185,15922415,NC
-0.175,15922416,NC
-0.165,15922417,NC
-0.175,15922418,NC
-0.185,15922419,NC
-0.19,15922420,NC
-0.18,15922421,NC
-0.18,15922422,NC
-0.17,15922423,NC
-0.175,15922424,NC
-0.19,15922425,NC
-0.185,15922426,NC
-0.18,15922427,NC
-0.175,15922428,NC
-0.175,15922429,NC
-0.18,15922430,NC
-0.175,15922431,NC
-0.195,15922432,NC
-0.175,15922433,NC
-0.175,15922434,NC
-0.17,15922435,NC
-0.17,15922436,NC
-0.18,15922437,NC
-0.18,15922438,NC
-0.175,15922439,NC
-0.18,15922440,NC
-0.17,15922441,NC
-0.17,15922442,NC
-0.175,15922443,NC
-0.185,15922444,NC
-0.17,15922445,NC
-0.175,15922446,NC
-0.17,15922447,NC
-0.175,15922448,NC
-0.175,15922449,NC
-0.18,15922450,NC
-0.18,15922451,NC
-0.175,15922452,NC
-0.175,15922453,NC
-0.175,15922454,NC
-0.175,15922455,NC
-0.19,15922456,NC
-0.185,15922457,NC
-0.175,15922458,NC
-0.165,15922459,NC
-0.165,15922460,NC
-0.175,15922461,NC
-0.18,15922462,NC
-0.18,15922463,NC
-0.18,15922464,NC
-0.16,15922465,NC
-0.165,15922466,NC
-0.17,15922467,NC
-0.185,15922468,NC
-0.175,15922469,NC
-0.175,15922470,NC
-0.17,15922471,NC
-0.175,15922472,NC
-0.19,15922473,NC
-0.195,15922474,NC
-0.19,15922475,NC
-0.18,15922476,NC
-0.18,15922477,NC
-0.18,15922478,NC
-0.18,15922479,NC
-0.195,15922480,NC
-0.185,15922481,NC
-0.18,15922482,NC
-0.18,15922483,NC
-0.185,15922484,NC
-0.195,15922485,NC
-0.2,15922486,NC
-0.19,15922487,NC
-0.18,15922488,NC
-0.175,15922489,NC
-0.185,15922490,NC
-0.18,15922491,NC
-0.195,15922492,NC
-0.19,15922493,NC
-0.185,15922494,NC
-0.175,15922495,NC
-0.185,15922496,NC
-0.19,15922497,NC
-0.2,15922498,NC
-0.21,15922499,NC
-0.195,15922500,NC
-0.195,15922501,NC
-0.185,15922502,NC
-0.2,15922503,NC
-0.21,15922504,NC
-0.2,15922505,NC
-0.2,15922506,NC
-0.19,15922507,NC
-0.19,15922508,NC
-0.2,15922509,NC
-0.205,15922510,NC
-0.19,15922511,NC
-0.185,15922512,NC
-0.185,15922513,NC
-0.185,15922514,NC
-0.195,15922515,NC
-0.2,15922516,NC
-0.19,15922517,NC
-0.185,15922518,NC
-0.185,15922519,NC
-0.185,15922520,NC
-0.19,15922521,NC
-0.195,15922522,NC
-0.195,15922523,NC
-0.185,15922524,NC
-0.18,15922525,NC
-0.18,15922526,NC
-0.2,15922527,NC
-0.2,15922528,NC
-0.205,15922529,NC
-0.2,15922530,NC
-0.185,15922531,NC
-0.18,15922532,NC
-0.185,15922533,NC
-0.19,15922534,NC
-0.195,15922535,NC
-0.18,15922536,NC
-0.165,15922537,NC
-0.17,15922538,NC
-0.18,15922539,NC
-0.2,15922540,NC
-0.18,15922541,NC
-0.17,15922542,NC
-0.175,15922543,NC
-0.185,15922544,NC
-0.175,15922545,NC
-0.185,15922546,NC
-0.175,15922547,NC
-0.165,15922548,NC
-0.16,15922549,NC
-0.17,15922550,NC
-0.175,15922551,NC
-0.19,15922552,NC
-0.185,15922553,NC
-0.175,15922554,NC
-0.165,15922555,NC
-0.175,15922556,NC
-0.17,15922557,NC
-0.175,15922558,NC
-0.175,15922559,NC
-0.17,15922560,NC
-0.165,15922561,NC
-0.17,15922562,NC
-0.175,15922563,NC
-0.19,15922564,NC
-0.19,15922565,NC
-0.175,15922566,NC
-0.16,15922567,NC
-0.165,15922568,NC
-0.155,15922569,NC
-0.175,15922570,NC
-0.17,15922571,NC
-0.155,15922572,NC
-0.15,15922573,NC
-0.15,15922574,NC
-0.16,15922575,NC
-0.17,15922576,NC
-0.17,15922577,NC
-0.17,15922578,NC
-0.155,15922579,NC
-0.16,15922580,NC
-0.155,15922581,NC
-0.17,15922582,NC
-0.16,15922583,NC
-0.155,15922584,NC
-0.145,15922585,NC
-0.145,15922586,NC
-0.155,15922587,NC
-0.16,15922588,NC
-0.145,15922589,NC
-0.14,15922590,NC
-0.125,15922591,NC
-0.105,15922592,NC
-0.085,15922593,NC
-0.07,15922594,NC
-0.035,15922595,NC
0.02,15922596,NC
0.06,15922597,NC
0.1,15922598,NC
0.135,15922599,NC
0.15,15922600,V
0.175,15922601,NC
0.15,15922602,NC
0.1,15922603,NC
0.03,15922604,NC
-0.055,15922605,NC
-0.17,15922606,NC
-0.305,15922607,NC
-0.455,15922608,NC
-0.58,15922609,NC
-0.66,15922610,NC
-0.65,15922611,NC
-0.6,15922612,NC
-0.55,15922613,NC
-0.51,15922614,NC
-0.495,15922615,NC
-0.475,15922616,NC
-0.48,15922617,NC
-0.48,15922618,NC
-0.48,15922619,NC
-0.46,15922620,NC
-0.44,15922621,NC
-0.435,15922622,NC
-0.42,15922623,NC
-0.42,15922624,NC
-0.43,15922625,NC
-0.455,15922626,NC
-0.455,15922627,NC
-0.45,15922628,NC
-0.46,15922629,NC
-0.45,15922630,NC
-0.44,15922631,NC
-0.4,15922632,NC
-0.36,15922633,NC
-0.29,15922634,NC
-0.22,15922635,NC
-0.16,15922636,NC
-0.08,15922637,NC
-0.055,15922638,NC
-0.05,15922639,NC
-0.06,15922640,NC
-0.07,15922641,NC
-0.08,15922642,NC
-0.08,15922643,NC
-0.085,15922644,NC
-0.075,15922645,NC
-0.08,15922646,NC
-0.08,15922647,NC
-0.095,15922648,NC
-0.085,15922649,NC
-0.075,15922650,NC
-0.08,15922651,NC
-0.065,15922652,NC
-0.07,15922653,NC
-0.075,15922654,NC
-0.065,15922655,NC
-0.05,15922656,NC
-0.05,15922657,NC
-0.045,15922658,NC
-0.04,15922659,NC
-0.045,15922660,NC
-0.04,15922661,NC
-0.025,15922662,NC
-0.015,15922663,NC
-0.02,15922664,NC
-0.02,15922665,NC
-0.025,15922666,NC
-0.005,15922667,NC
0.005,15922668,NC
0.01,15922669,NC
0.02,15922670,NC
0.025,15922671,NC
0.025,15922672,NC
0.045,15922673,NC
0.05,15922674,NC
0.055,15922675,NC
0.07,15922676,NC
0.08,15922677,NC
0.08,15922678,NC
0.095,15922679,NC
0.1,15922680,NC
0.12,15922681,NC
0.13,15922682,NC
0.135,15922683,NC
0.145,15922684,NC
0.175,15922685,NC
0.195,15922686,NC
0.21,15922687,NC
0.215,15922688,NC
0.23,15922689,NC
0.24,15922690,NC
0.26,15922691,NC
0.29,15922692,NC
0.31,15922693,NC
0.325,15922694,NC
0.345,15922695,NC
0.365,15922696,NC
0.385,15922697,NC
0.4,15922698,NC
0.43,15922699,NC
0.44,15922700,NC
0.45,15922701,NC
0.47,15922702,NC
0.495,15922703,NC
0.515,15922704,NC
0.53,15922705,NC
0.54,15922706,NC
0.545,15922707,NC
0.55,15922708,NC
0.555,15922709,NC
0.57,15922710,NC
0.57,15922711,NC
0.555,15922712,NC
0.54,15922713,NC
0.525,15922714,NC
0.515,15922715,NC
0.495,15922716,NC
0.47,15922717,NC
0.45,15922718,NC
0.415,15922719,NC
0.37,15922720,NC
0.35,15922721,NC
0.32,15922722,NC
0.3,15922723,NC
0.265,15922724,NC
0.23,15922725,NC
0.195,15922726,NC
0.175,15922727,NC
0.145,15922728,NC
0.125,15922729,NC
0.095,15922730,NC
0.075,15922731,NC
0.04,15922732,NC
0.03,15922733,NC
0.015,15922734,NC
-0.01,15922735,NC
-0.035,15922736,NC
-0.045,15922737,NC
-0.07,15922738,NC
-0.08,15922739,NC
-0.08,15922740,NC
-0.09,15922741,NC
-0.105,15922742,NC
-0.115,15922743,NC
-0.125,15922744,NC
-0.125,15922745,NC
-0.12,15922746,NC
-0.12,15922747,NC
-0.135,15922748,NC
-0.14,15922749,NC
-0.125,15922750,NC
-0.13,15922751,NC
-0.13,15922752,NC
-0.125,15922753,NC
-0.125,15922754,NC
-0.135,15922755,NC
-0.14,15922756,NC
-0.14,15922757,NC
-0.125,15922758,NC
-0.135,15922759,NC
-0.125,15922760,NC
-0.14,15922761,NC
-0.145,15922762,NC
-0.135,15922763,NC
-0.125,15922764,NC
-0.135,15922765,NC
-0.13,15922766,NC
-0.135,15922767,NC
-0.145,15922768,NC
-0.14,15922769,NC
-0.135,15922770,NC
-0.13,15922771,NC
-0.135,15922772,NC
-0.14,15922773,NC
-0.15,15922774,NC
-0.135,15922775,NC
-0.13,15922776,NC
-0.135,15922777,NC
-0.13,15922778,NC
-0.145,15922779,NC
-0.15,15922780,NC
-0.15,15922781,NC
-0.145,15922782,NC
-0.14,15922783,NC
-0.145,15922784,NC
-0.145,15922785,NC
-0.15,15922786,NC
-0.145,15922787,NC
-0.135,15922788,NC
-0.15,15922789,NC
-0.14,15922790,NC
-0.15,15922791,NC
-0.155,15922792,NC
-0.15,15922793,NC
-0.15,15922794,NC
-0.155,15922795,NC
-0.16,15922796,NC
-0.16,15922797,NC
-0.175,15922798,NC
-0.17,15922799,NC
-0.15,15922800,NC
-0.155,15922801,NC
-0.155,15922802,NC
-0.165,15922803,NC
-0.17,15922804,NC
-0.18,15922805,NC
-0.18,15922806,NC
-0.16,15922807,NC
-0.165,15922808,NC
-0.175,15922809,NC
-0.18,15922810,NC
-0.17,15922811,NC
-0.17,15922812,NC
-0.17,15922813,NC
-0.175,15922814,NC
-0.175,15922815,NC
-0.19,15922816,NC
-0.185,15922817,NC
-0.175,15922818,NC
-0.17,15922819,NC
-0.17,15922820,NC
-0.175,15922821,NC
-0.185,15922822,NC
-0.18,15922823,NC
-0.175,15922824,NC
-0.17,15922825,NC
-0.175,15922826,NC
-0.165,15922827,NC
-0.2,15922828,NC
-0.195,15922829,NC
-0.175,15922830,NC
-0.18,15922831,NC
-0.175,15922832,NC
-0.19,15922833,NC
-0.2,15922834,NC
-0.195,15922835,NC
-0.18,15922836,NC
-0.18,15922837,NC
-0.185,15922838,NC
-0.2,15922839,NC
-0.2,15922840,NC
-0.195,15922841,NC
-0.19,15922842,NC
-0.185,15922843,NC
-0.185,15922844,NC
-0.18,15922845,NC
-0.19,15922846,NC
-0.19,15922847,NC
-0.185,15922848,NC
-0.175,15922849,NC
-0.175,15922850,NC
-0.175,15922851,NC
-0.19,15922852,NC
-0.19,15922853,NC
-0.185,15922854,NC
-0.17,15922855,NC
-0.175,15922856,NC
-0.18,15922857,NC
-0.185,15922858,NC
-0.175,15922859,NC
-0.175,15922860,NC
-0.17,15922861,NC
-0.18,15922862,NC
-0.195,15922863,NC
-0.195,15922864,NC
-0.185,15922865,NC
-0.185,15922866,NC
-0.175,15922867,NC
-0.165,15922868,NC
-0.18,15922869,NC
-0.19,15922870,NC
-0.185,15922871,NC
-0.185,15922872,NC
-0.185,15922873,NC
-0.185,15922874,NC
-0.185,15922875,NC
-0.19,15922876,NC
-0.185,15922877,NC
-0.18,15922878,NC
-0.175,15922879,NC
-0.175,15922880,NC
-0.18,15922881,NC
-0.2,15922882,NC
-0.18,15922883,NC
-0.18,15922884,NC
-0.18,15922885,NC
-0.175,15922886,NC
-0.19,15922887,NC
-0.2,15922888,NC
-0.185,15922889,NC
-0.175,15922890,NC
-0.175,15922891,NC
-0.175,15922892,NC
-0.18,15922893,NC
-0.195,15922894,NC
-0.18,15922895,NC
-0.175,15922896,NC
-0.17,15922897,NC
-0.175,15922898,NC
-0.175,15922899,NC
-0.185,15922900,NC
-0.18,15922901,NC
-0.17,15922902,NC
-0.175,15922903,NC
-0.17,15922904,NC
-0.185,15922905,NC
-0.185,15922906,NC
-0.175,15922907,NC
-0.18,15922908,NC
-0.19,15922909,NC
-0.18,15922910,NC
-0.18,15922911,NC
-0.19,15922912,NC
-0.175,15922913,NC
-0.175,15922914,NC
-0.17,15922915,NC
-0.175,15922916,NC
-0.185,15922917,NC
-0.185,15922918,NC
-0.17,15922919,NC
-0.17,15922920,NC
-0.165,15922921,NC
-0.165,15922922,NC
-0.18,15922923,NC
-0.19,15922924,NC
-0.18,15922925,NC
-0.165,15922926,NC
-0.16,15922927,NC
-0.165,15922928,NC
-0.175,15922929,NC
-0.19,15922930,NC
-0.17,15922931,NC
-0.165,15922932,NC
-0.16,15922933,NC
-0.165,15922934,NC
-0.18,15922935,NC
-0.18,15922936,NC
-0.17,15922937,NC
-0.175,15922938,NC
