channel_0,sample #,type
2.0,21838531,N
1.885,21838532,NC
1.565,21838533,NC
1.12,21838534,NC
0.605,21838535,NC
0.085,21838536,NC
-0.365,21838537,NC
-0.75,21838538,NC
-1.025,21838539,NC
-1.22,21838540,NC
-1.32,21838541,NC
-1.33,21838542,NC
-1.27,21838543,NC
-1.175,21838544,NC
-1.065,21838545,NC
-0.985,21838546,NC
-0.91,21838547,NC
-0.855,21838548,NC
-0.85,21838549,NC
-0.865,21838550,NC
-0.895,21838551,NC
-0.94,21838552,NC
-0.975,21838553,NC
-0.99,21838554,NC
-0.99,21838555,NC
-0.965,21838556,NC
-0.945,21838557,NC
-0.955,21838558,NC
-0.95,21838559,NC
-0.955,21838560,NC
-0.97,21838561,NC
-0.975,21838562,NC
-0.985,21838563,NC
-1.0,21838564,NC
-1.005,21838565,NC
-1.0,21838566,NC
-1.0,21838567,NC
-0.985,21838568,NC
-0.99,21838569,NC
-0.99,21838570,NC
-0.98,21838571,NC
-0.965,21838572,NC
-0.945,21838573,NC
-0.94,21838574,NC
-0.925,21838575,NC
-0.91,21838576,NC
-0.91,21838577,NC
-0.89,21838578,NC
-0.875,21838579,NC
-0.85,21838580,NC
-0.82,21838581,NC
-0.805,21838582,NC
-0.78,21838583,NC
-0.78,21838584,NC
-0.76,21838585,NC
-0.75,21838586,NC
-0.71,21838587,NC
-0.695,21838588,NC
-0.65,21838589,NC
-0.62,21838590,NC
-0.585,21838591,NC
-0.54,21838592,NC
-0.515,21838593,NC
-0.495,21838594,NC
-0.475,21838595,NC
-0.48,21838596,NC
-0.45,21838597,NC
-0.42,21838598,NC
-0.38,21838599,NC
-0.335,21838600,NC
-0.305,21838601,NC
-0.265,21838602,NC
-0.225,21838603,NC
-0.2,21838604,NC
-0.165,21838605,NC
-0.125,21838606,NC
-0.08,21838607,NC
-0.045,21838608,NC
-0.005,21838609,NC
0.02,21838610,NC
0.04,21838611,NC
0.06,21838612,NC
0.075,21838613,NC
0.1,21838614,NC
0.13,21838615,NC
0.165,21838616,NC
0.19,21838617,NC
0.215,21838618,NC
0.225,21838619,NC
0.225,21838620,NC
0.225,21838621,NC
0.22,21838622,NC
0.21,21838623,NC
0.22,21838624,NC
0.215,21838625,NC
0.21,21838626,NC
0.21,21838627,NC
0.185,21838628,NC
0.17,21838629,NC
0.14,21838630,NC
0.13,21838631,NC
0.115,21838632,NC
0.095,21838633,NC
0.06,21838634,NC
0.025,21838635,NC
-0.03,21838636,NC
-0.065,21838637,NC
-0.11,21838638,NC
-0.125,21838639,NC
-0.13,21838640,NC
-0.135,21838641,NC
-0.15,21838642,NC
-0.185,21838643,NC
-0.21,21838644,NC
-0.26,21838645,NC
-0.295,21838646,NC
-0.33,21838647,NC
-0.37,21838648,NC
-0.385,21838649,NC
-0.405,21838650,NC
-0.425,21838651,NC
-0.435,21838652,NC
-0.465,21838653,NC
-0.5,21838654,NC
-0.52,21838655,NC
-0.56,21838656,NC
-0.57,21838657,NC
-0.59,21838658,NC
-0.61,21838659,NC
-0.635,21838660,NC
-0.66,21838661,NC
-0.695,21838662,NC
-0.71,21838663,NC
-0.715,21838664,NC
-0.705,21838665,NC
-0.695,21838666,NC
-0.68,21838667,NC
-0.685,21838668,NC
-0.675,21838669,NC
-0.665,21838670,NC
-0.675,21838671,NC
-0.67,21838672,NC
-0.675,21838673,NC
-0.675,21838674,NC
-0.665,21838675,NC
-0.665,21838676,NC
-0.645,21838677,NC
-0.61,21838678,NC
-0.58,21838679,NC
-0.535,21838680,NC
-0.495,21838681,NC
-0.465,21838682,NC
-0.455,21838683,NC
-0.455,21838684,NC
-0.46,21838685,NC
-0.45,21838686,NC
-0.43,21838687,NC
-0.405,21838688,NC
-0.375,21838689,NC
-0.35,21838690,NC
-0.35,21838691,NC
-0.355,21838692,NC
-0.41,21838693,NC
-0.465,21838694,NC
-0.535,21838695,NC
-0.585,21838696,NC
-0.615,21838697,NC
-0.63,21838698,NC
-0.66,21838699,NC
-0.67,21838700,NC
-0.69,21838701,NC
-0.705,21838702,NC
-0.71,21838703,NC
-0.725,21838704,NC
-0.735,21838705,NC
-0.755,21838706,NC
-0.79,21838707,NC
-0.84,21838708,NC
-0.875,21838709,NC
-0.905,21838710,NC
-0.895,21838711,NC
-0.855,21838712,NC
-0.78,21838713,NC
-0.645,21838714,NC
-0.5,21838715,NC
-0.325,21838716,NC
-0.14,21838717,NC
0.085,21838718,NC
0.325,21838719,NC
0.595,21838720,NC
0.86,21838721,NC
1.14,21838722,NC
1.395,21838723,NC
1.6,21838724,NC
1.765,21838725,NC
1.88,21838726,NC
2.0,21838727,NC
2.115,21838728,NC
2.235,21838729,NC
2.365,21838730,NC
2.455,21838731,NC
2.525,21838732,NC
2.585,21838733,NC
2.645,21838734,V
2.66,21838735,NC
2.65,21838736,NC
2.58,21838737,NC
2.425,21838738,NC
2.16,21838739,NC
1.79,21838740,NC
1.325,21838741,NC
0.805,21838742,NC
0.245,21838743,NC
-0.285,21838744,NC
-0.73,21838745,NC
-1.06,21838746,NC
-1.23,21838747,NC
-1.27,21838748,NC
-1.23,21838749,NC
-1.19,21838750,NC
-1.16,21838751,NC
-1.18,21838752,NC
-1.21,21838753,NC
-1.26,21838754,NC
-1.32,21838755,NC
-1.36,21838756,NC
-1.4,21838757,NC
-1.41,21838758,NC
-1.43,21838759,NC
-1.415,21838760,NC
-1.425,21838761,NC
-1.44,21838762,NC
-1.465,21838763,NC
-1.48,21838764,NC
-1.505,21838765,NC
-1.53,21838766,NC
-1.55,21838767,NC
-1.56,21838768,NC
-1.575,21838769,NC
-1.575,21838770,NC
-1.58,21838771,NC
-1.595,21838772,NC
-1.61,21838773,NC
-1.63,21838774,NC
-1.655,21838775,NC
-1.675,21838776,NC
-1.695,21838777,NC
-1.71,21838778,NC
-1.725,21838779,NC
-1.74,21838780,NC
-1.765,21838781,NC
-1.77,21838782,NC
-1.77,21838783,NC
-1.77,21838784,NC
-1.755,21838785,NC
-1.755,21838786,NC
-1.765,21838787,NC
-1.77,21838788,NC
-1.77,21838789,NC
-1.77,21838790,NC
-1.755,21838791,NC
-1.74,21838792,NC
-1.705,21838793,NC
-1.675,21838794,NC
-1.625,21838795,NC
-1.59,21838796,NC
-1.54,21838797,NC
-1.505,21838798,NC
-1.43,21838799,NC
-1.375,21838800,NC
-1.31,21838801,NC
-1.25,21838802,NC
-1.215,21838803,NC
-1.21,21838804,NC
-1.205,21838805,NC
-1.185,21838806,NC
-1.17,21838807,NC
-1.14,21838808,NC
-1.105,21838809,NC
-1.08,21838810,NC
-1.05,21838811,NC
-1.025,21838812,NC
-1.015,21838813,NC
-0.985,21838814,NC
-0.955,21838815,NC
-0.905,21838816,NC
-0.85,21838817,NC
-0.795,21838818,NC
-0.745,21838819,NC
-0.705,21838820,NC
-0.67,21838821,NC
-0.63,21838822,NC
-0.58,21838823,NC
-0.53,21838824,NC
-0.48,21838825,NC
-0.445,21838826,NC
-0.45,21838827,NC
-0.44,21838828,NC
-0.45,21838829,NC
-0.46,21838830,NC
-0.45,21838831,NC
-0.44,21838832,NC
-0.435,21838833,NC
-0.43,21838834,NC
-0.415,21838835,NC
-0.435,21838836,NC
-0.455,21838837,NC
-0.465,21838838,NC
-0.495,21838839,NC
-0.505,21838840,NC
-0.51,21838841,NC
-0.51,21838842,NC
-0.515,21838843,NC
-0.535,21838844,NC
-0.56,21838845,NC
-0.58,21838846,NC
-0.605,21838847,NC
-0.645,21838848,NC
-0.665,21838849,NC
-0.69,21838850,NC
-0.72,21838851,NC
-0.735,21838852,NC
-0.77,21838853,NC
-0.805,21838854,NC
-0.815,21838855,NC
-0.83,21838856,NC
-0.835,21838857,NC
-0.835,21838858,NC
-0.83,21838859,NC
-0.85,21838860,NC
-0.86,21838861,NC
-0.885,21838862,NC
-0.905,21838863,NC
-0.93,21838864,NC
-0.945,21838865,NC
-0.925,21838866,NC
-0.86,21838867,NC
-0.73,21838868,NC
-0.49,21838869,NC
